accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
92423451,14,51,11,3,3,22,13767,13642,1
92423451,7,41,0,0,0,22,10067,8637,0
92423451,15,107,0,0,0,22,15708,19624,0
92423451,20,96,10,1,15,22,18541,18615,1
92423451,14,51,6,1,3,22,7359,7577,1
92423451,11,10,0,0,0,22,8992,8394,1
92423451,11,28,0,0,0,22,11186,10009,0
92423451,18,55,0,0,0,22,24247,21155,0
92423451,1,10,0,0,0,22,1462,1924,0
92423451,12,2,9,3,27,22,13408,15647,1
92423451,16,60,7,3,4,22,9296,12831,1
92423451,1,2,0,0,0,22,9162,8747,0
92423451,5,2,4,3,33,22,9318,10561,0
92423451,14,2,10,3,72,22,21393,20769,0
92423451,20,107,0,0,0,22,15183,13592,1
92423451,10,111,0,0,0,22,10560,13172,1
92423451,15,2,22,3,25,22,16889,21049,1
92423451,14,10,2,3,3,22,8376,7089,1
92423451,19,60,10,1,23,22,17478,16531,0
92423451,23,107,2,2,0,22,13776,11182,1
92423451,15,107,0,2,0,22,6650,7725,1
92423451,17,10,3,3,0,22,11850,10255,0
92423451,8,111,10,3,0,22,8760,10034,0
92423451,19,107,4,2,3,22,21068,15851,0
92423451,16,10,3,3,9,22,13877,13449,1
92423451,18,54,16,3,63,22,32356,31554,1
134556694,13,74,12,2,6,22,13856,14509,0
92423451,20,10,4,1,3,22,12549,12824,1
92423451,10,60,6,3,3,22,6726,9003,1
134556694,18,62,6,2,6,22,17732,17932,0
92423451,16,60,5,1,24,22,20679,19530,1
92423451,20,10,4,1,0,22,12635,12248,1
92423451,18,107,3,3,2,22,10146,12389,1
92423451,11,8,0,0,0,22,23264,24979,1
134556694,10,84,0,0,0,22,11035,8202,0
92423451,6,62,0,0,0,22,5200,6290,0
92423451,12,10,6,1,4,22,12534,12187,0
92423451,31,10,6,3,1,22,16091,12797,1
92423451,11,51,0,0,0,22,14425,12270,0
134556694,7,79,0,0,0,22,6385,8039,0
92423451,29,10,5,1,4,22,22253,19878,1
92423451,22,55,5,1,34,22,12185,13730,1
92423451,27,107,0,0,0,22,16906,13624,1
92423451,3,93,0,0,0,22,22433,19545,0
92423451,18,9,12,1,13,22,21588,20281,1
92423451,10,107,0,1,2,22,8090,6493,0
92423451,10,3,4,1,8,22,7813,8353,1
92423451,9,1,0,0,0,22,10915,13560,0
92423451,2,42,0,0,0,22,11029,15845,1
92423451,9,41,0,0,0,22,15588,14413,0
92423451,7,41,0,0,0,22,8780,9349,0
92423451,6,18,8,3,88,22,21341,20517,1
92423451,1,61,3,3,73,22,14748,11872,0
92423451,15,41,6,1,54,22,19266,19581,1
92423451,17,51,5,3,2,22,15558,15650,1
92423451,2,57,2,3,3,22,7072,7572,0
92423451,23,106,19,3,106,22,32602,30000,0
92423451,4,107,0,0,0,22,8631,9342,0
92423451,21,51,0,0,0,22,18514,17514,1
92423451,1,98,1,3,0,22,3614,4116,0
92423451,22,28,0,0,0,22,17185,12896,1
92423451,13,14,21,1,6,4,21354,19692,1
92423451,8,28,1,1,9,22,10026,7605,0
92423451,12,107,0,0,0,22,6621,8815,1
92423451,3,51,9,3,0,22,9495,10509,1
92423451,4,16,5,1,19,22,9030,7836,0
92423451,3,61,0,0,0,4,22067,23577,1
92423451,11,101,0,0,0,4,15027,14682,1
92423451,11,104,2,2,54,22,15274,13499,0
92423451,20,104,9,1,60,22,29945,23756,0
92423451,5,63,10,1,12,22,14731,12276,0
92423451,20,107,7,2,2,22,11476,10383,0
92423451,11,107,5,1,0,22,12208,10028,0
92423451,9,107,7,2,0,22,8165,10554,1
92423451,11,107,1,2,1,22,3780,6858,1
92423451,12,107,0,0,0,22,6675,7553,1
92423451,21,107,0,0,0,22,12719,10465,1
92423451,19,51,8,3,2,22,23405,22587,0
92423451,20,9,11,2,23,22,16535,17494,1
92423451,41,107,0,0,0,22,32373,23200,1
92423451,13,65,11,1,34,22,15697,15506,1
92423451,15,39,8,2,15,22,14943,15498,1
92423451,15,107,2,2,2,22,11548,9629,0
92423451,22,51,9,1,14,22,14151,13873,1
92423451,3,7,1,3,10,22,8210,7893,0
92423451,3,61,0,0,0,22,32393,32451,0
92423451,13,107,0,2,1,22,8844,8762,1
134556694,32,62,3,2,8,22,21920,20962,0
92423451,21,51,9,1,1,22,23836,20736,1
92423451,5,61,16,1,120,22,32461,28412,1
92423451,3,61,9,3,55,22,19157,16171,0
92423451,2,61,3,3,31,22,19458,15738,0
92423451,8,104,3,1,70,22,15884,14985,1
92423451,5,107,3,1,3,22,10487,9861,0
92423451,5,55,1,1,33,22,12024,14187,0
92423451,11,107,5,2,0,22,12916,10372,0
92423451,24,107,0,0,0,22,14399,14529,1
92423451,3,98,0,0,0,22,4558,4612,1
92423451,18,107,6,2,2,22,10725,10190,1
92423451,20,107,0,0,0,2,8234,6759,1
134556694,12,79,0,0,0,2,5966,7926,1
92423451,22,79,0,0,0,2,10202,9305,1
134556694,13,78,0,0,0,2,11462,10032,1
92423451,19,107,0,0,0,2,15948,14579,1
134556694,17,79,0,0,0,2,7410,10256,1
92423451,22,100,0,0,0,22,15800,14950,1
92423451,2,61,0,0,0,22,10465,10298,0
92423451,4,107,0,0,0,22,5383,7800,0
92423451,13,88,0,0,0,22,14144,13331,1
92423451,17,51,0,0,0,22,23738,18945,0
92423451,20,107,9,3,0,22,19793,15432,1
92423451,9,109,0,0,0,22,21088,24290,1
92423451,19,16,0,0,0,22,27596,23736,1
92423451,3,38,0,0,0,22,6514,6367,0
92423451,5,107,0,0,0,22,6097,6889,0
92423451,22,107,0,0,0,22,10996,10943,1
92423451,6,38,0,0,0,22,23160,17960,0
92423451,9,55,0,0,0,22,15679,14858,0
92423451,26,107,6,2,8,22,18373,15186,1
92423451,16,97,8,1,18,22,18129,16980,1
92423451,24,65,16,3,5,22,26188,20540,1
92423451,14,16,5,3,26,2,15972,15244,1
92423451,15,65,0,0,0,22,17187,17369,1
92423451,10,107,0,0,0,22,14624,12658,0
92423451,12,55,0,0,0,2,8933,9216,1
134556694,12,103,0,0,0,2,5888,6897,1
92423451,24,55,0,0,0,2,9688,10569,1
134556694,23,103,0,0,0,2,8980,9688,1
92423451,12,98,12,2,63,2,30595,25598,1
92423451,17,38,9,5,89,22,19220,16200,1
92423451,7,55,2,3,4,2,5263,5900,1
134556694,11,103,2,2,0,2,2956,4434,1
92423451,17,55,13,1,54,22,29884,24573,1
92423451,21,86,3,1,10,22,21412,20444,0
92423451,15,104,0,0,0,22,19906,20232,1
92423451,28,86,6,3,0,22,24141,17539,0
92423451,6,104,18,2,49,22,29333,24544,0
92423451,4,74,1,2,14,2,9289,9203,0
92423451,3,38,4,1,49,2,10005,12279,0
89117038,17,86,2,1,15,2,13538,12628,1
92423451,11,38,4,3,53,2,29052,26496,0
89117038,14,91,5,1,6,2,25286,20242,1
92423451,8,38,4,3,27,2,10840,11942,1
89117038,3,60,1,1,11,2,4252,4604,0
92423451,6,55,0,5,96,2,7584,8345,0
92423451,4,98,12,3,40,2,30848,25918,0
92423451,11,60,1,3,29,2,13351,13399,0
87278757,6,2,7,5,148,2,17332,18351,1
86745912,7,46,15,2,92,2,32431,32431,1
89117038,12,107,7,2,3,2,21510,14454,1
92423451,5,38,3,5,101,2,19710,16400,0
92423451,22,38,2,5,96,2,15831,15171,1
92423451,8,38,6,3,101,2,19490,17472,1
87278757,13,60,3,1,85,2,15094,14745,0
86745912,15,98,15,2,46,2,32439,36687,0
92423451,13,38,5,1,92,2,27290,22892,1
92423451,12,28,2,1,47,2,18039,14744,0
92423451,15,28,2,1,45,2,18705,15563,1
89117038,13,107,3,2,2,2,10468,10079,1
92423451,3,38,2,2,79,2,14217,13793,0
92423451,10,60,5,3,14,2,10020,9817,1
101356886,4,89,0,2,40,2,6919,8672,0
41231571,12,98,18,2,105,2,33083,39655,0
92423451,9,2,8,3,41,2,28494,23566,1
92423451,14,38,0,0,0,2,25203,22059,0
92423451,15,55,9,3,51,2,17996,18848,1
101356886,6,90,1,3,14,2,15686,16375,0
92423451,15,38,7,2,138,2,31499,22986,1
92423451,10,98,20,3,79,2,23643,21112,1
92423451,5,38,4,2,134,2,23738,23937,1
92423451,7,38,7,2,72,2,21876,17128,1
121769650,8,55,0,1,77,2,12110,10367,0
92423451,14,55,10,1,40,2,15338,16689,1
92423451,6,38,5,2,80,2,11753,12750,1
92423451,11,28,5,3,108,2,32363,35341,1
92423451,8,2,9,2,67,2,15174,14499,1
92423451,22,55,9,3,29,2,9463,12106,1
92423451,18,28,3,3,28,2,19766,14795,0
92423451,5,55,7,3,3,2,6148,8246,1
92423451,4,98,0,0,0,22,8675,9491,0
92423451,16,55,4,3,29,2,11503,14252,1
92423451,20,38,2,1,102,2,20501,19383,1
92423451,11,28,3,3,29,2,10836,11319,0
92423451,7,28,7,3,13,2,14898,15821,1
92423451,14,28,7,1,20,2,11260,10208,1
92423451,30,40,0,0,0,22,30396,28036,1
92423451,16,93,0,0,0,22,31361,26568,1
92423451,13,28,1,3,3,2,14431,11288,0
92423451,16,38,11,1,65,22,24340,21361,0
92423451,19,28,5,3,10,2,19313,15851,1
92423451,12,107,0,0,0,22,9855,9595,0
92423451,8,93,0,0,0,22,21520,14083,0
92423451,23,60,0,0,0,22,18454,16425,1
92423451,37,62,0,0,0,22,26683,29975,1
92423451,16,55,7,3,38,2,12877,12573,1
92423451,7,100,0,0,0,22,9137,8388,0
92423451,20,28,4,3,5,2,14112,12847,1
92423451,12,13,0,0,0,22,25222,27643,0
92423451,20,110,0,0,0,22,32551,35881,0
92423451,19,28,0,0,0,22,11032,10192,1
92423451,21,9,0,0,0,22,23435,22501,1
92423451,8,98,0,0,0,22,19924,18245,1
92423451,10,95,0,0,0,22,22489,19621,0
92423451,7,44,0,0,0,22,12775,13839,0
92423451,6,56,0,0,0,22,22643,20754,1
92423451,8,54,4,1,8,2,7518,8082,1
92423451,19,95,4,3,64,2,14451,13245,1
92423451,9,1,12,1,164,22,32364,37516,0
92423451,13,72,10,1,52,2,24136,23230,0
92423451,20,12,10,3,108,22,29214,23138,1
92423451,6,107,2,2,1,22,10835,10661,0
92423451,8,111,7,2,1,22,6865,9008,0
92423451,28,62,0,0,0,22,31946,28190,1
92423451,23,32,0,0,0,22,14920,15157,0
92423451,27,9,0,0,0,22,30655,25274,1
92423451,16,9,0,0,0,22,32401,31116,1
92423451,19,62,0,0,0,22,12849,13441,0
92423451,20,107,16,2,4,22,16197,19199,1
92423451,20,32,0,0,0,22,8875,10896,1
92423451,13,104,0,0,0,22,26394,23073,1
92423451,9,104,0,0,0,3,23650,20513,0
92423451,21,44,0,0,0,22,14693,15697,1
92423451,17,107,9,2,4,22,15966,13201,0
92423451,7,59,14,1,9,22,15763,18218,1
92423451,2,11,0,0,0,22,18334,16872,0
92423451,28,76,0,0,0,22,32383,32947,1
92423451,29,95,0,0,0,22,29167,25332,1
92423451,22,88,10,1,0,22,20405,15403,1
92423451,13,98,26,3,15,22,29062,24891,1
92423451,15,95,0,0,0,22,22531,21000,0
92423451,9,95,1,3,7,2,11187,10562,0
92423451,4,6,2,1,73,2,15745,17656,0
92423451,11,95,0,0,0,22,29317,22568,0
92423451,6,95,0,0,0,22,7867,10099,1
92423451,9,95,3,1,62,22,15675,13548,0
92423451,22,31,0,0,0,22,28084,19824,0
92423451,7,95,0,0,0,22,20560,21513,1
92423451,16,95,0,0,0,22,15647,16032,1
92423451,17,95,9,1,74,22,22421,22066,1
92423451,11,107,2,2,0,22,6877,9568,1
92423451,11,107,3,2,0,22,9499,10362,1
92423451,9,98,17,3,15,22,10077,15452,1
92423451,7,93,9,3,82,2,30540,26849,0
92423451,9,8,8,1,53,2,20504,19738,0
92423451,4,45,0,3,0,22,5151,4831,0
92423451,10,98,9,1,25,22,22864,20314,0
25907144,15,110,0,0,0,22,20041,16306,0
92423451,25,107,0,0,0,22,17669,16760,1
92423451,2,98,0,0,0,22,6681,6429,0
92423451,11,26,1,2,5,22,6851,7160,1
92423451,24,100,8,2,20,22,21549,18719,0
92423451,11,98,0,0,0,22,13489,14492,0
92423451,16,73,0,0,0,22,32398,50133,1
41231571,18,52,0,0,0,22,28227,23793,0
92423451,16,98,15,3,41,22,32415,26566,1
92423451,6,107,0,0,0,22,7434,8336,0
92423451,4,93,1,1,1,22,7383,7818,0
92423451,9,95,24,2,27,22,23041,25657,1
92423451,0,39,1,2,23,22,7609,7587,0
92423451,18,106,3,1,23,22,12098,14175,1
92423451,8,18,4,1,220,2,26753,28961,0
92423451,28,28,8,3,113,2,32350,40977,1
92423451,14,72,14,1,37,2,24972,28706,0
92423451,13,8,11,1,115,2,32637,33379,0
92423451,3,59,0,0,0,1,32193,25308,1
92423451,10,76,2,3,22,2,20905,19641,0
92423451,8,18,4,3,102,2,23015,21320,1
92423451,12,6,11,1,233,2,32383,50146,0
89117038,15,7,4,2,16,2,30848,21930,1
92423451,11,72,6,1,57,2,29656,26615,0
89117038,27,40,3,3,7,2,19608,18196,1
92423451,9,8,10,3,17,2,10609,13587,1
92423451,17,72,7,1,18,2,22550,21450,1
92423451,6,81,3,3,35,2,15861,15400,0
92423451,10,42,0,0,0,22,26705,20166,0
92423451,9,10,0,0,0,22,16699,16766,0
92423451,9,81,0,0,0,22,16012,19133,1
92423451,30,9,0,0,0,22,24080,22306,0
92423451,12,9,0,0,0,22,15899,16424,1
92423451,5,97,1,2,10,22,9139,8442,0
92423451,17,9,0,0,0,22,21752,17247,0
92423451,5,8,4,3,34,2,14353,18967,0
92423451,11,59,23,1,5,22,33338,28644,1
92423451,10,9,12,2,23,22,15801,13838,0
92423451,9,95,0,0,0,22,22593,22593,1
92423451,21,32,0,0,0,22,22244,20207,1
92423451,6,106,10,1,14,22,14144,13125,0
92423451,22,106,0,0,0,22,15876,15624,1
92423451,2,28,0,0,0,3,3228,4815,0
92423451,15,5,0,0,0,22,12775,12875,1
92423451,28,107,0,0,0,22,25937,19872,1
92423451,6,80,2,1,65,22,21945,17125,0
92423451,11,72,11,1,64,22,28652,27873,1
92423451,20,101,11,1,5,22,26567,21958,1
92423451,16,106,0,0,0,22,32526,32251,1
92423451,16,106,0,0,0,22,22643,22191,1
92423451,7,70,0,0,0,22,28866,23597,0
92423451,19,14,0,0,0,22,18382,15082,1
92423451,8,14,0,0,0,22,6937,8715,0
92423451,18,97,0,0,0,22,12298,11963,1
92423451,8,9,0,0,0,3,13522,13819,0
92423451,20,104,16,3,47,22,32582,28188,1
92423451,6,70,0,0,0,22,32726,25068,0
92423451,13,73,0,0,0,22,12668,12607,0
92423451,11,72,21,1,69,22,26524,27899,1
92423451,20,41,9,3,29,22,22931,20870,1
92423451,8,6,0,0,0,22,9842,14201,1
92423451,6,46,0,0,0,3,26527,23247,0
92423451,23,14,0,0,0,22,11984,10237,1
92423451,6,105,0,0,0,3,11769,12163,1
92423451,15,72,8,1,20,22,16390,18865,1
92423451,9,9,7,3,2,3,12561,13380,0
92423451,6,14,0,0,0,22,8500,8364,0
92423451,11,9,10,1,3,22,20027,19326,0
92423451,14,39,16,2,64,22,27103,25273,1
92423451,21,9,0,0,0,22,16910,20020,1
92423451,5,59,0,0,0,22,11428,17845,1
92423451,12,76,0,0,0,22,32793,31382,1
92423451,20,97,6,1,4,22,32890,23947,1
92423451,27,106,0,0,0,22,33703,39784,1
92423451,21,14,0,0,0,22,16499,15592,1
92423451,5,70,6,5,45,22,16158,13593,0
92423451,24,14,0,0,0,22,12605,13763,1
92423451,14,97,0,0,0,22,20700,15830,0
92423451,10,106,0,0,0,22,11844,16191,1
92423451,13,70,16,1,78,22,28202,26755,1
92423451,2,106,7,3,28,22,13553,13417,0
92423451,9,44,0,0,0,22,30037,25654,0
92423451,12,1,0,0,0,22,32370,45014,1
92423451,9,98,15,3,2,3,8944,12710,1
92423451,25,9,8,2,11,3,15083,16686,0
82262664,5,66,2,4,49,2,5265,6291,1
34505203,6,55,0,3,9,2,5079,5514,1
72312627,2,18,3,1,32,2,6788,8186,1
92423451,0,8,0,3,10,2,5529,6011,0
92423451,7,72,10,1,39,2,14393,19122,0
82262664,10,30,3,3,14,2,12149,11252,1
34505203,7,38,1,1,17,2,13944,13737,1
72312627,4,70,7,3,61,2,20744,19156,1
92423451,17,51,0,0,0,22,27394,19985,0
92423451,10,86,0,0,0,22,10535,12396,1
82262664,10,69,5,2,38,2,15400,16030,0
34505203,13,38,4,3,50,2,20438,20266,0
72312627,13,67,10,1,99,2,32460,30228,0
92423451,15,81,17,3,83,2,32403,39330,1
92423451,2,70,3,1,32,2,11721,13739,0
82262664,13,33,3,5,115,2,15374,15478,1
34505203,13,38,4,1,21,2,15374,13635,1
72312627,10,8,6,3,66,2,22087,20035,1
92423451,23,9,0,0,0,22,18189,17839,1
92423451,16,21,0,0,0,3,18606,21505,1
92423451,12,21,0,0,0,22,26176,20727,0
92423451,7,41,6,3,25,22,11333,10710,0
92423451,7,76,0,0,0,22,12687,13465,0
92423451,8,81,3,1,4,22,10560,13473,1
92423451,10,39,18,2,8,22,19621,18413,0
92423451,12,70,13,1,46,2,28607,26304,1
92423451,17,72,16,1,87,2,25278,26561,1
92423451,7,81,4,1,9,2,9463,9888,0
92423451,0,81,0,3,0,2,2208,8360,1
92423451,11,81,19,1,14,1,16436,18536,1
92423451,6,81,10,1,32,2,14668,15590,0
92423451,4,18,9,1,89,2,16282,20497,1
92423451,5,44,3,1,25,2,14452,14366,0
92423451,5,8,5,1,58,2,22034,22552,0
92423451,32,15,35,3,27,3,32383,33452,1
92423451,5,8,3,1,9,22,10635,11265,0
92423451,3,8,1,3,12,2,7974,9923,0
92423451,14,93,0,0,0,22,22672,20608,1
92423451,3,93,0,0,0,22,11506,10472,0
92423451,10,70,10,1,61,2,25483,24704,0
92423451,13,93,6,1,23,22,15772,15577,1
92423451,13,18,25,1,113,2,33219,34528,0
92423451,13,81,10,3,32,2,16184,16616,0
92423451,12,93,0,0,0,22,9594,10475,1
92423451,16,93,0,0,0,22,27961,23751,1
92423451,20,32,0,0,0,3,32445,29472,0
92423451,12,11,0,0,0,22,32834,30070,0
92423451,6,93,19,3,58,22,30805,26868,1
92423451,10,93,15,1,49,22,25986,22316,1
92423451,10,39,0,0,0,22,31370,26796,1
92423451,20,104,0,0,0,22,23059,20901,1
92423451,16,52,0,0,0,3,17738,17887,1
92423451,22,106,0,0,0,3,19783,17107,1
92423451,15,59,0,0,0,3,28455,25795,1
92423451,10,59,8,1,13,2,9262,10177,1
92423451,26,100,0,0,0,3,11897,14781,1
92423451,0,81,9,1,8,3,14022,20716,0
92423451,1,70,9,1,31,2,12525,13340,1
92423451,12,81,14,1,13,2,21488,24268,1
92423451,11,81,16,1,39,2,27808,26085,1
92423451,11,52,0,0,0,3,13059,16959,1
92423451,17,14,0,0,0,3,14757,13487,1
92423451,10,8,10,1,26,2,17392,18058,1
92423451,17,81,0,0,0,3,21515,20785,1
92423451,6,106,0,3,7,2,7724,6690,0
92423451,10,81,6,1,43,2,19790,23425,1
92423451,18,8,16,3,13,2,21335,23078,1
92423451,20,81,10,1,26,2,24437,21014,1
92423451,8,81,8,3,10,3,11980,15788,1
92423451,13,19,20,3,46,3,32707,29924,0
92423451,19,14,3,1,3,3,14552,12198,0
92423451,6,106,8,1,73,3,32359,27953,0
92423451,9,21,0,0,0,3,23985,21749,0
92423451,7,56,10,1,76,3,24203,20169,0
92423451,13,97,12,2,11,3,17243,17780,1
92423451,29,29,0,0,0,3,32745,30926,1
92423451,12,81,13,1,11,3,18567,19769,1
92423451,27,14,0,0,0,3,32868,25923,0
92423451,13,25,0,0,0,3,30931,29400,1
92423451,26,31,0,0,0,22,29852,23043,1
92423451,11,52,5,1,21,3,15825,13078,0
92423451,7,52,4,1,4,3,11991,11936,0
92423451,15,81,0,0,0,22,33611,34186,1
92423451,9,81,6,1,29,22,20618,20572,0
92423451,7,81,4,1,1,2,10847,10659,0
92423451,3,70,5,1,41,2,15192,15474,0
92423451,27,22,12,3,7,22,17807,19140,0
92423451,0,70,4,1,3,22,6492,10013,1
92423451,7,70,17,1,46,22,20313,20776,1
92423451,13,106,0,0,0,3,19603,17861,1
92423451,20,76,0,0,0,22,32618,32024,1
92423451,22,14,4,1,1,3,9339,9937,1
92423451,6,101,0,0,0,22,19988,18193,1
92423451,18,81,13,3,4,22,14050,18436,1
92423451,10,70,0,0,0,22,32375,36601,1
92423451,10,106,15,1,43,22,24439,19222,1
92423451,2,101,2,1,0,22,4153,5233,0
92423451,9,31,0,0,0,22,8891,8472,0
92423451,9,31,0,0,0,22,16683,15250,0
92423451,15,106,18,2,67,22,32405,42018,1
92423451,27,106,0,0,0,22,32359,26418,1
92423451,22,5,4,5,38,22,14128,14650,1
92423451,11,11,8,2,73,22,23072,22883,1
92423451,13,70,0,0,0,22,32617,29561,1
92423451,8,5,3,2,35,22,12522,13044,0
92423451,3,5,0,0,0,22,2335,3038,0
92423451,8,5,0,0,0,22,8716,9780,1
92423451,21,14,0,0,0,22,13510,12914,1
92423451,32,107,0,0,0,3,25455,17759,1
92423451,9,72,20,1,48,2,32386,36544,0
92423451,18,86,6,1,0,22,12877,14158,1
92423451,3,17,0,0,0,3,11463,11079,1
92423451,13,91,5,2,9,3,10890,9958,0
92423451,7,13,15,2,11,3,16198,17264,1
92423451,17,91,0,0,0,22,12070,11979,1
92423451,13,2,12,1,8,22,15206,13924,1
92423451,1,91,0,0,0,22,6120,6969,0
92423451,20,91,0,0,0,22,10449,9296,0
92423451,14,104,0,0,0,4,32771,31266,1
92423451,8,6,0,0,0,4,32400,30224,1
92423451,5,50,0,0,0,3,9435,9129,0
92423451,24,40,12,1,30,22,24578,23284,1
92423451,4,50,2,3,6,22,7533,7889,0
92423451,19,14,17,2,9,22,27392,21794,0
92423451,15,14,0,0,0,22,21693,17891,1
92423451,8,111,8,1,2,22,9573,12333,1
92423451,6,101,9,1,1,22,9288,9662,0
92423451,8,6,0,0,0,22,9899,15377,1
92423451,5,50,5,1,19,22,9066,9645,0
92423451,5,6,0,0,0,22,9371,12398,1
92423451,0,93,0,0,0,22,5973,5002,0
92423451,17,57,4,3,7,22,23951,21410,1
92423451,16,86,0,0,0,22,20081,16350,0
92423451,13,111,6,1,5,22,8132,11104,0
92423451,7,18,6,3,106,22,22526,23256,1
92423451,15,111,0,0,0,22,24711,19965,1
92423451,9,111,0,0,0,3,15522,15093,0
92423451,22,22,0,0,0,3,25086,23096,1
92423451,8,18,16,1,86,3,27266,30165,1
92423451,18,31,0,0,0,22,21352,16516,1
92423451,22,112,4,3,1,3,16960,13985,1
92423451,10,33,0,0,0,22,7624,8958,0
92423451,4,76,0,0,0,22,30362,28540,0
92423451,18,38,0,0,0,22,29128,24697,1
92423451,1,97,0,0,0,22,7177,6502,0
92423451,11,58,0,0,0,22,13616,12223,0
92423451,10,18,17,3,155,22,32371,35318,1
92423451,4,19,21,2,35,3,28374,29038,1
92423451,20,3,0,0,0,22,15848,15303,1
92423451,20,9,13,1,3,22,20860,19727,1
92423451,13,101,0,0,0,22,32924,24767,1
92423451,5,56,3,3,27,22,8028,8833,0
92423451,7,61,0,1,88,3,17557,14930,0
134556694,2,56,17,2,69,3,27539,22241,0
92423451,17,49,0,0,0,22,20513,18203,0
92423451,10,86,0,0,0,22,6822,7698,0
92423451,22,110,0,0,0,22,16917,14119,0
92423451,10,97,6,1,44,22,13503,13433,0
92423451,14,25,0,0,0,22,25045,21164,0
92423451,20,22,0,0,0,22,27870,24164,1
92423451,15,49,0,0,0,22,19725,17972,0
92423451,11,23,0,0,0,22,18216,18165,1
92423451,9,4,11,5,94,22,18441,17659,1
92423451,0,1,1,3,13,3,11504,10812,0
92423451,14,48,5,3,48,22,19702,18289,0
92423451,16,36,13,2,0,22,12529,14583,1
92423451,8,70,23,3,51,22,32427,37802,0
92423451,1,97,0,0,0,22,12505,13834,1
92423451,5,56,17,3,106,22,31675,28381,0
92423451,3,77,4,1,25,22,11119,15402,1
92423451,4,18,0,0,0,22,18406,20334,1
92423451,3,8,0,0,0,22,7398,11062,1
92423451,11,58,1,2,45,22,14770,13481,0
92423451,17,14,11,1,24,22,18183,17630,1
92423451,17,62,0,0,0,22,31923,33880,1
92423451,8,15,0,0,0,22,11921,15634,1
92423451,8,45,0,0,0,22,12034,15357,1
92423451,13,9,0,0,0,22,20196,15789,0
92423451,20,87,0,0,0,3,27750,22816,0
92423451,4,10,0,0,0,3,28182,29818,1
92423451,7,45,0,0,0,22,10986,11370,0
92423451,13,62,0,0,0,22,9741,14462,0
92423451,12,21,0,0,0,22,14062,17612,1
92423451,15,62,0,0,0,22,32446,34343,0
92423451,6,62,0,0,0,22,14512,17633,0
92423451,7,34,0,0,0,22,32913,27688,1
92423451,20,66,2,5,80,22,22081,18529,1
92423451,15,38,0,0,0,22,21680,18877,1
92423451,10,97,0,0,0,22,12201,13800,1
92423451,18,53,10,2,64,22,20500,19750,1
92423451,17,99,26,3,31,3,32566,28963,0
92423451,1,80,0,0,0,22,21084,21114,0
92423451,5,18,7,1,57,22,12735,15865,1
92423451,9,76,26,3,62,22,32581,36307,1
92423451,21,62,9,2,0,3,13943,19412,1
92423451,8,39,0,0,0,22,17440,16013,0
92423451,20,96,0,0,0,22,19667,18064,1
92423451,7,9,0,0,0,22,9244,9046,0
92423451,12,91,0,0,0,22,8230,9248,1
92423451,16,86,0,0,0,22,16577,17539,1
92423451,20,86,1,3,1,22,14907,13898,1
92423451,20,29,0,0,0,22,32704,31001,1
92423451,7,58,3,2,27,22,10636,10570,0
92423451,12,63,18,3,17,22,24564,21671,0
92423451,3,22,0,0,0,22,16497,15253,0
92423451,9,19,13,1,36,22,24083,25459,1
92423451,11,67,12,1,46,22,26137,21300,0
92423451,21,25,8,3,17,22,17630,16610,0
92423451,7,62,5,2,0,22,12632,11518,0
92423451,7,58,0,0,0,22,10119,10744,0
92423451,15,62,0,0,0,22,8960,15229,1
92423451,15,14,0,0,0,22,22390,18473,1
92423451,13,32,0,0,0,22,8165,11420,1
92423451,5,6,6,3,13,22,15464,16445,1
92423451,15,25,12,2,23,22,15110,17179,1
92423451,11,49,0,0,0,22,14782,13914,0
92423451,15,49,0,0,0,22,25002,24009,1
92423451,15,22,16,3,9,22,19840,19096,1
92423451,6,8,11,1,50,22,25471,21519,0
92423451,16,12,0,0,0,22,32402,34547,0
92423451,14,25,0,0,0,22,23518,20633,1
92423451,8,82,0,0,0,22,27859,19605,0
92423451,19,14,0,0,0,22,16230,15177,1
92423451,12,14,0,0,0,22,27717,23322,1
92423451,10,29,0,0,0,22,17603,16272,0
92423451,3,6,0,0,0,22,17439,20311,1
92423451,16,12,0,0,0,22,33497,45275,0
92423451,4,96,0,0,0,22,11051,10946,0
92423451,13,53,7,2,36,22,17478,18496,0
92423451,11,106,0,0,0,22,28931,21728,0
92423451,12,12,9,1,32,22,16588,19428,1
92423451,3,76,0,0,0,22,9947,13710,1
92423451,14,110,0,0,0,22,9354,9956,0
92423451,12,8,8,1,47,22,22040,21812,0
92423451,13,58,5,2,43,22,8833,10799,1
92423451,22,97,0,0,0,22,25880,20270,1
92423451,14,44,0,0,0,22,27058,26030,1
92423451,9,62,0,0,0,22,9338,10257,0
92423451,3,86,0,0,0,22,6471,6446,0
92423451,10,49,0,0,0,22,13245,14979,1
92423451,17,62,0,0,0,22,15117,15714,0
92423451,22,67,0,0,0,22,26353,21937,1
92423451,10,21,6,2,1,22,13000,14678,1
92423451,21,21,12,2,8,22,24760,24396,1
92423451,20,62,8,2,3,22,16090,22196,1
92423451,17,62,0,0,0,22,17327,22784,1
92423451,10,8,0,0,0,22,32382,30429,0
92423451,6,8,0,0,0,22,26009,25847,0
92423451,15,48,0,0,0,1,25341,24321,1
92423451,13,104,0,0,0,22,32440,30989,1
