accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
101695162,10,38,0,0,0,3,15779,12846,0
101695162,10,38,0,0,0,3,15779,12846,0
101695162,15,33,0,0,0,3,22758,20944,1
101695162,15,33,0,0,0,3,22758,20944,1
101695162,22,69,0,0,0,3,22911,24159,1
87278757,15,62,0,2,2,2,10006,10534,1
89117038,9,26,3,1,1,2,14692,10217,1
106863163,6,17,2,2,91,2,17969,16489,0
101695162,7,69,5,1,51,2,12965,15855,0
101695162,21,19,0,0,0,22,19900,16620,1
101695162,22,69,0,0,0,3,22911,24159,1
101695162,11,20,0,0,0,3,14445,17044,1
101695162,21,19,0,0,0,22,19900,16620,1
101695162,11,20,0,0,0,3,14445,17044,1
125581247,7,4,0,0,0,3,32257,24650,0
101695162,14,38,0,0,0,3,30430,20272,0
125581247,7,4,0,0,0,3,32257,24650,0
101695162,14,38,0,0,0,3,30430,20272,0
87278757,15,62,0,2,2,2,10006,10534,1
89117038,9,26,3,1,1,2,14692,10217,1
106863163,6,17,2,2,91,2,17969,16489,0
101695162,7,69,5,1,51,2,12965,15855,0
101695162,2,19,0,0,0,3,32085,29388,1
101695162,2,19,0,0,0,3,32085,29388,1
101695162,6,19,0,0,0,3,13039,11585,0
101695162,6,19,0,0,0,3,13039,11585,0
101695162,12,69,0,0,0,3,22156,21423,0
101695162,12,69,0,0,0,3,22156,21423,0
101695162,4,19,0,0,0,3,6898,6426,1
101695162,4,19,0,0,0,3,6898,6426,1
101695162,16,114,0,0,0,3,29698,24376,1
101695162,16,114,0,0,0,3,29698,24376,1
125581247,8,76,20,3,108,2,32390,34081,1
106863163,17,17,11,2,211,2,34337,33466,1
101695162,23,29,2,1,46,2,30750,20961,1
125581247,10,19,8,3,36,2,20098,17356,1
106863163,9,35,7,2,26,2,14097,16140,1
101695162,17,29,2,1,22,2,13166,10708,1
125581247,8,76,20,3,108,2,32390,34081,1
106863163,17,17,11,2,211,2,34337,33466,1
101695162,23,29,2,1,46,2,30750,20961,1
125581247,10,19,8,3,36,2,20098,17356,1
106863163,9,35,7,2,26,2,14097,16140,1
101695162,17,29,2,1,22,2,13166,10708,1
125581247,17,72,10,3,105,2,24873,22563,1
106863163,6,17,15,2,126,2,24837,22137,1
101695162,21,69,3,1,43,2,18548,16523,1
125581247,17,72,10,3,105,2,24873,22563,1
106863163,6,17,15,2,126,2,24837,22137,1
101695162,21,69,3,1,43,2,18548,16523,1
125581247,4,93,13,3,118,2,28485,23547,1
106863163,10,101,7,2,34,2,14875,13577,1
101695162,17,29,6,1,30,2,16901,14147,1
125581247,4,93,13,3,118,2,28485,23547,1
106863163,10,101,7,2,34,2,14875,13577,1
101695162,17,29,6,1,30,2,16901,14147,1
101695162,21,19,0,0,0,3,15118,15249,1
101695162,10,53,0,0,0,3,19770,23679,0
101695162,15,104,0,0,0,3,24078,18139,0
101695162,18,62,0,0,0,3,15358,16187,1
101695162,3,114,0,0,0,3,8264,9092,1
101695162,21,19,0,0,0,3,16339,13985,1
125581247,8,113,6,1,134,2,30323,36113,0
106863163,6,43,10,2,78,2,30862,24435,0
101695162,9,57,6,3,66,2,18841,20411,0
101695162,22,112,0,0,0,3,31095,23414,0
101695162,14,72,0,0,0,3,30852,25933,0
101695162,13,25,0,0,0,3,24030,22587,1
101695162,1,76,0,0,0,3,4578,4636,1
101695162,19,20,0,0,0,3,37391,32728,1
101695162,17,10,0,0,0,3,9587,10560,1
101695162,13,34,0,0,0,3,27136,23721,1
101695162,14,49,0,0,0,3,16045,13450,0
101695162,8,61,0,0,0,3,12362,16720,1
101695162,13,17,0,0,0,22,20659,16978,1
125581247,8,113,6,1,134,2,30323,36113,0
106863163,6,43,10,2,78,2,30862,24435,0
101695162,9,57,6,3,66,2,18841,20411,0
106863163,7,9,4,2,89,2,25266,20150,0
101695162,14,53,7,3,34,2,24332,22819,0
101695162,14,104,0,0,0,2,23518,15354,0
106863163,1,49,3,2,27,2,8218,7864,0
101695162,7,53,4,3,19,2,10580,11052,0
101695162,14,53,0,0,0,2,23930,22745,1
101695162,25,38,0,0,0,2,29186,21971,1
125581247,11,1,8,3,140,2,27468,24426,1
106863163,12,9,11,2,44,2,16873,16611,1
101695162,11,103,6,1,12,2,15336,14322,1
125581247,10,6,3,3,45,2,12872,12665,1
106863163,12,52,11,2,45,2,16213,16032,1
101695162,16,53,1,1,34,2,13053,13493,1
125581247,4,95,3,1,50,2,21273,19353,0
106863163,7,22,6,2,44,2,24844,20697,0
101695162,7,28,4,3,32,2,14131,11020,0
125581247,7,4,6,1,85,2,22507,20784,0
106863163,7,92,7,3,114,2,28873,18949,0
101695162,11,51,4,2,6,2,14568,12358,0
101695162,24,119,0,0,0,3,32035,24367,1
101695162,23,23,0,0,0,3,28991,24704,1
101695162,16,113,0,0,0,3,29481,30838,1
125581247,3,9,10,1,17,2,13695,12481,1
106863163,1,52,7,2,44,2,11885,11459,1
101695162,6,108,2,3,8,2,12141,11438,1
125581247,10,36,3,3,75,2,24684,24077,1
106863163,9,49,12,2,86,2,27274,23875,1
101695162,8,92,4,1,64,2,22256,17522,1
101695162,24,13,0,0,0,3,27552,20122,1
101695162,16,114,0,0,0,3,18182,16956,1
101695162,14,37,0,0,0,3,29976,22067,1
101695162,7,3,0,0,0,3,9200,12011,1
101695162,9,9,0,0,0,22,8623,10476,1
101695162,15,60,0,0,0,3,16623,13477,0
106863163,23,22,0,0,0,3,27313,16123,0
101695162,21,28,0,0,0,3,20069,18178,1
106863163,17,101,0,0,0,3,23515,22204,1
101695162,19,68,0,0,0,3,22089,21528,0
106863163,13,19,0,0,0,3,23536,21575,0
101695162,15,114,0,0,0,22,27035,19982,1
106863163,18,91,0,0,0,22,22627,15979,1
101695162,11,17,0,0,0,3,33252,31230,0
101695162,12,44,0,0,0,22,30415,25165,1
101695162,12,44,0,0,0,22,20686,19711,1
106863163,27,91,0,0,0,22,17138,15062,1
101695162,20,38,0,0,0,22,18456,15455,1
106863163,10,26,0,0,0,22,6798,9464,1
101695162,8,114,0,0,0,22,12796,14574,1
101695162,6,7,0,0,0,22,20637,16640,1
101695162,8,38,0,0,0,22,14486,14685,1
101695162,16,114,0,0,0,22,25039,23387,0
125581247,15,69,11,3,39,2,21406,21656,1
101695162,12,114,11,1,14,2,22312,16937,1
125581247,10,44,3,3,77,2,17770,16522,0
101695162,9,97,2,1,19,2,16118,11198,0
125581247,8,54,8,1,113,2,23434,23566,0
106863163,10,106,6,2,74,2,25504,22025,0
101695162,10,13,4,3,34,2,22333,18985,0
125581247,9,20,7,1,59,2,19303,16162,0
106863163,9,6,6,2,91,2,24856,20413,0
101695162,13,41,2,3,54,2,16009,14209,0
125581247,5,12,5,3,83,2,23332,20328,0
106863163,10,74,3,2,99,2,18517,18147,0
101695162,5,114,6,1,55,2,27447,21274,0
125581247,12,6,2,2,34,2,13761,13107,1
106863163,12,87,8,3,22,2,12998,13679,1
101695162,14,92,7,1,49,2,13679,13706,1
106863163,4,9,4,3,49,2,15576,13290,0
101695162,5,108,2,1,22,2,14113,11431,0
106863163,7,106,4,2,38,2,19197,15303,0
101695162,3,58,0,3,50,2,12373,11029,0
111620041,10,17,8,2,98,2,22835,18589,0
86745912,11,54,9,1,37,2,22146,19545,0
25907144,17,107,6,3,0,2,12546,10671,0
106863163,12,9,13,2,87,2,26201,20999,1
101695162,22,65,4,1,64,2,18895,14458,1
106863163,6,70,10,2,45,2,19855,18248,1
101695162,9,58,8,3,14,2,16038,14330,1
111620041,7,106,5,2,74,2,16574,13393,0
86745912,6,54,3,3,72,2,14833,14096,0
25907144,9,91,0,2,5,2,4922,4687,0
101695162,10,53,6,3,76,22,21062,22230,1
101695162,11,9,11,1,42,22,16904,14412,0
101695162,11,36,7,3,30,22,21341,15249,0
101695162,17,9,11,3,56,22,30117,23733,0
111620041,16,37,19,2,119,22,39384,35935,0
101695162,6,114,8,1,59,22,14824,12851,0
101695162,0,58,0,0,0,22,961,1230,0
101695162,9,65,4,3,61,22,11519,10319,0
101695162,22,49,12,2,30,22,22659,19779,1
106863163,19,74,14,2,79,22,31825,26059,0
101695162,17,13,19,1,22,22,30508,29192,1
101695162,15,36,19,2,48,22,33562,28767,0
101695162,9,9,12,3,47,22,21909,19508,1
101695162,9,58,4,1,20,22,21070,18761,1
101695162,5,112,4,1,12,22,13275,11887,0
101695162,10,45,2,3,21,22,9418,11126,1
106863163,7,17,17,2,88,2,25408,22189,1
101695162,12,51,12,3,2,2,16892,15092,1
101695162,9,8,4,1,52,22,21041,17637,1
106863163,10,9,17,2,49,2,15817,16453,1
101695162,20,108,3,1,23,2,14834,12896,1
106863163,8,17,7,2,114,2,21511,16473,0
101695162,8,114,2,3,11,2,9108,9367,0
101695162,5,45,0,0,0,22,13885,15481,1
106863163,7,11,5,2,100,2,23886,22651,1
101695162,12,41,6,3,27,2,17218,13266,1
106863163,13,106,8,2,37,2,23627,20869,1
101695162,11,112,4,1,4,2,17925,17030,1
101695162,18,64,11,1,38,22,22976,17472,1
101695162,4,114,1,1,6,22,6838,6557,0
101695162,19,45,0,0,0,3,29857,25615,1
101695162,15,104,0,0,0,3,31195,21420,1
125581247,7,15,0,0,0,3,18760,15576,0
101695162,8,60,0,0,0,3,16031,14023,0
101695162,7,41,0,0,0,3,13473,10120,0
101695162,17,53,0,0,0,3,21059,18479,0
101695162,13,81,0,0,0,3,9807,9682,1
125581247,1,94,0,0,0,3,15854,13943,0
101695162,13,53,0,0,0,3,12891,16150,1
125581247,13,12,0,0,0,3,23265,20806,1
101695162,18,7,0,0,0,3,14075,13030,1
101695162,9,110,0,0,0,3,21221,16303,0
101695162,19,60,14,3,78,22,24049,22722,1
101695162,20,51,0,0,0,3,27978,21263,1
101695162,7,61,0,0,0,3,26107,20459,1
101695162,29,100,0,0,0,3,30582,24602,1
101695162,16,114,0,0,0,3,18069,17164,1
101695162,5,8,0,0,0,3,13759,13581,0
125581247,10,36,0,0,0,3,32074,29630,0
101695162,13,53,0,0,0,3,24442,26388,1
106863163,13,101,0,0,0,3,28982,23794,1
106863163,3,45,0,0,0,3,12005,11558,0
101695162,15,114,0,0,0,3,21087,18266,1
101695162,5,1,0,0,0,3,32978,29475,0
101695162,4,104,0,0,0,3,7187,7042,1
101695162,6,42,0,0,0,3,6931,6630,0
101695162,13,33,0,0,0,3,27743,24825,1
101695162,12,39,0,0,0,3,39208,34813,0
101695162,3,104,0,0,0,3,24013,15467,0
101695162,9,95,0,0,0,3,8959,11214,1
101695162,11,33,0,0,0,3,25231,24086,1
101695162,13,80,0,0,0,3,20161,26437,1
101695162,11,9,0,0,0,3,18675,15137,0
101695162,20,2,0,0,0,3,15047,16286,1
101695162,9,41,0,0,0,3,5896,8216,1
101695162,16,53,0,0,0,3,19254,19138,1
101695162,8,108,0,0,0,3,14277,13442,0
125581247,1,74,0,0,0,3,7571,7216,0
101695162,0,29,0,0,0,3,4078,3995,0
125581247,6,21,0,0,0,3,20750,16916,0
101695162,16,97,0,0,0,3,20375,16000,1
101695162,8,104,0,0,0,3,19620,14964,0
101695162,11,40,0,0,0,3,17948,14820,0
101695162,15,29,0,0,0,3,31831,23452,1
101695162,20,45,0,0,0,3,27452,23471,0
101695162,3,104,0,0,0,3,10701,12230,1
101695162,17,114,0,0,0,3,20280,17235,1
101695162,19,22,11,1,23,3,23980,19044,1
125581247,5,18,2,1,66,2,12777,11803,0
106863163,4,36,2,2,31,2,10772,10600,0
101695162,4,55,2,3,49,2,9225,8537,0
125581247,5,41,0,3,39,2,10484,9356,0
106863163,1,53,8,2,31,2,10253,11509,0
101695162,2,15,2,1,3,2,8279,8433,0
125581247,14,12,8,1,78,2,38620,42857,0
106863163,5,97,15,2,208,2,46111,34445,0
101695162,15,114,5,3,58,2,29472,22288,0
125581247,9,109,6,1,127,2,19332,20962,1
106863163,9,49,9,2,88,2,19301,19990,1
101695162,13,53,10,3,72,2,14570,17358,1
125581247,7,77,2,1,76,2,15855,14916,0
106863163,7,106,3,2,50,2,14880,13254,0
101695162,8,55,2,3,25,2,12965,13471,0
125581247,18,63,4,1,128,2,28928,22957,1
106863163,7,17,18,2,152,2,36005,31936,1
101695162,16,41,7,3,103,2,24859,22072,1
106863163,4,43,11,2,114,2,31804,26504,0
125581247,7,4,3,1,152,2,27816,26451,0
101695162,7,29,4,3,86,2,23407,20101,0
106863163,8,40,8,2,68,2,34662,31482,0
125581247,8,12,15,3,45,2,30846,25281,0
101695162,14,114,9,1,49,2,23426,19504,0
106863163,5,13,5,2,36,2,17929,15889,0
125581247,1,48,4,3,155,2,17537,19342,0
101695162,6,41,2,1,44,2,13300,11926,0
101695162,7,104,0,0,0,3,18954,12706,0
125581247,16,9,12,3,96,2,28254,24112,1
106863163,10,46,14,2,218,2,34328,31245,1
101695162,14,53,7,1,62,2,25677,25355,1
94738847,18,51,7,3,7,2,14863,13390,0
101695162,2,61,3,3,42,3,11840,12558,1
94738847,8,13,4,3,39,2,15162,14109,0
125581247,12,114,5,3,170,2,33398,27586,1
106863163,6,11,13,2,176,2,27839,28091,1
101695162,13,51,2,1,14,2,17646,12719,1
106863163,10,46,10,2,104,2,26590,21225,1
125581247,13,77,5,3,60,2,12782,14335,1
101695162,13,7,7,1,22,2,15332,12576,1
101695162,9,33,0,0,0,3,24765,21844,0
101695162,3,114,0,0,0,3,9503,12003,1
101695162,9,55,0,0,0,3,13945,12624,0
101695162,11,33,0,0,0,3,29866,22278,0
106863163,10,43,11,2,54,2,22280,18517,1
125581247,17,113,4,1,65,2,17352,16725,1
101695162,11,7,6,3,16,2,12902,11648,1
101695162,11,104,0,3,32,3,7133,8318,1
101695162,21,104,0,0,0,3,29264,19674,1
101695162,20,65,0,0,0,3,26488,17556,0
101695162,1,114,0,0,0,3,5946,6943,1
101695162,6,114,0,0,0,3,21765,16590,0
101695162,15,104,0,0,0,3,15229,13414,1
101695162,8,57,0,0,0,3,14145,12841,0
101695162,12,7,0,0,0,3,23417,15255,0
101695162,6,104,0,0,0,3,16857,13970,1
101695162,16,88,0,0,0,3,13579,10926,1
101695162,4,112,0,0,0,3,12882,12094,0
101695162,10,9,4,3,31,3,10902,10075,0
101695162,11,104,0,0,0,3,17074,10856,1
101695162,15,36,0,0,0,3,27859,20055,0
101695162,3,29,0,0,0,3,6501,5739,0
106863163,1,70,2,2,21,2,7600,7578,0
101695162,6,114,3,1,10,2,7249,6809,0
101695162,9,1,0,0,0,3,25602,22407,0
106863163,14,49,7,2,165,2,45668,34599,0
101695162,15,55,8,3,52,2,26454,26315,0
106863163,10,17,10,2,110,2,29304,24108,1
101695162,12,51,5,1,18,2,19494,16294,1
101695162,15,53,0,0,0,3,25608,27259,0
106863163,10,106,18,2,93,2,33868,28089,0
101695162,20,55,3,1,49,2,25878,21858,0
106863163,9,9,11,2,77,2,25664,23504,1
101695162,18,114,8,1,16,2,19608,15627,1
101695162,15,112,0,0,0,3,31713,29329,1
106863163,11,17,7,2,71,2,21858,18262,1
101695162,16,55,4,3,40,2,17230,14738,1
106863163,5,9,13,2,29,2,15231,13492,1
101695162,7,114,8,3,16,2,9806,9505,1
106863163,16,49,16,2,225,2,51894,46713,1
101695162,32,55,6,3,154,2,41022,34228,1
106863163,6,43,9,2,26,2,11849,11849,1
101695162,12,114,3,1,16,2,11664,8993,1
106863163,9,74,4,2,47,2,25395,23322,0
101695162,6,53,3,1,97,2,17700,22484,0
106863163,12,43,5,2,58,2,28046,23466,0
101695162,9,104,2,3,58,2,21766,14731,0
106863163,15,43,13,2,91,2,33761,30788,1
101695162,21,33,5,3,108,2,27391,27019,1
101695162,18,22,0,0,0,3,30203,25888,0
101695162,10,2,0,0,0,3,31753,24922,1
106863163,2,73,5,1,145,2,26617,34846,0
101695162,8,7,2,3,11,2,12678,9782,0
106863163,20,9,8,2,89,2,29417,26262,1
101695162,7,58,13,3,60,2,25566,22086,1
106863163,13,17,13,2,195,2,40638,41236,1
101695162,22,55,3,3,63,2,29446,23161,1
106863163,1,11,4,2,130,2,16944,16086,0
101695162,3,33,2,1,42,2,15092,14851,0
106863163,7,11,5,2,130,2,23363,25837,1
101695162,9,7,6,3,30,2,18337,13861,1
101695162,15,33,2,1,92,2,20601,21166,1
106863163,13,43,16,2,77,2,26125,24109,1
101695162,29,33,0,0,0,3,32754,32810,1
101695162,9,53,0,0,0,3,12153,15237,0
125581247,10,114,0,0,0,3,21810,18656,1
101695162,6,65,0,0,0,3,14809,12040,0
125581247,9,90,0,0,0,3,8791,9961,0
101695162,19,55,0,0,0,3,17760,16590,1
106863163,31,71,0,0,0,3,17725,14605,1
101695162,6,102,0,0,0,3,13665,11387,0
106863163,4,113,0,0,0,3,10932,14758,0
125581247,4,10,0,0,0,3,21044,20953,1
101695162,22,53,0,0,0,3,21534,22284,1
101695162,15,94,0,0,0,3,44478,49097,1
101695162,7,53,0,0,0,3,5772,10373,1
101695162,9,53,0,0,0,3,13349,17127,1
125581247,7,63,0,0,0,3,28084,20614,0
101695162,4,36,0,0,0,3,15820,15820,0
106863163,16,9,0,0,0,3,24289,21533,1
106863163,8,94,2,2,48,2,16318,14870,0
101695162,4,16,4,3,10,2,11317,8323,0
101695162,4,99,0,0,0,3,10524,10524,0
101695162,12,104,0,0,0,3,32480,23933,1
106863163,17,9,0,0,0,3,27765,23838,1
101695162,14,114,0,0,0,3,17479,13830,0
101695162,27,65,0,0,0,3,18258,14533,1
101695162,8,40,0,0,0,3,14910,13554,0
106863163,6,109,0,0,0,3,28320,26117,1
101695162,7,53,0,0,0,3,20787,22137,0
101695162,7,65,0,0,0,3,11200,12151,1
101695162,9,65,0,0,0,3,17544,12996,0
101695162,8,88,0,0,0,3,12539,9071,0
101695162,15,88,2,3,16,3,16996,13799,1
101695162,7,53,0,0,0,3,19733,16568,0
106863163,6,19,0,0,0,3,34101,28764,0
125581247,16,4,0,0,0,3,38424,34474,1
101695162,38,55,0,0,0,3,28284,21346,1
101695162,30,55,0,0,0,3,26314,19201,1
106863163,15,59,0,0,0,3,28493,26479,1
101695162,16,38,0,0,0,3,25099,17106,0
125581247,12,59,0,0,0,3,16955,15725,1
101695162,6,29,0,0,0,3,14465,10600,0
125581247,20,74,0,0,0,3,36312,30034,1
101695162,24,51,0,0,0,3,24136,17371,1
101695162,6,114,0,0,0,3,14364,12623,0
101695162,13,97,0,0,0,3,13216,12304,1
101695162,7,58,0,0,0,3,13469,11098,0
94738847,25,69,0,0,0,3,16386,14515,1
106863163,12,59,0,0,0,3,18994,17293,1
101695162,7,65,0,0,0,3,11850,10234,0
101695162,17,99,0,0,0,3,20917,20395,1
125581247,6,48,0,3,106,3,15850,15095,0
101695162,3,36,6,1,30,3,14898,11748,0
106863163,3,39,6,2,67,2,22248,17844,0
101695162,6,36,2,3,56,2,15452,12529,0
101695162,17,104,0,0,0,3,19117,14958,1
101695162,12,53,0,0,0,3,23274,25494,1
101695162,20,28,0,0,0,3,20397,12452,0
101695162,12,102,0,0,0,3,29222,18382,0
106863163,4,15,7,2,116,2,25029,21813,0
101695162,6,13,1,3,20,2,15467,14013,0
106863163,13,9,7,2,52,2,17920,14580,0
101695162,7,97,3,3,35,2,13244,11161,0
101695162,16,97,0,0,0,3,25943,18086,0
101695162,18,114,0,0,0,3,27318,23124,1
101695162,24,65,0,0,0,3,28244,19590,1
106863163,6,76,3,2,116,2,28071,23968,0
101695162,12,13,8,3,33,2,32767,31310,0
106863163,10,76,10,2,141,2,28922,29770,1
101695162,12,53,5,1,104,2,23237,26479,1
101695162,15,114,0,0,0,3,27119,23521,1
101695162,20,103,0,0,0,3,28125,23345,1
101695162,11,103,0,0,0,3,15925,17268,1
101695162,9,97,0,0,0,3,22149,17928,0
101695162,6,41,4,3,32,3,12115,11224,0
101695162,14,41,0,0,0,3,24043,19129,1
125581247,15,17,0,0,0,3,19802,15641,1
101695162,11,7,0,0,0,3,20003,14313,1
101695162,5,69,0,0,0,3,10194,11816,0
101695162,18,65,0,0,0,3,18335,13049,0
101695162,21,65,0,0,0,3,24390,18062,1
101695162,5,18,0,0,0,3,12599,12340,0
101695162,15,98,0,0,0,3,27852,19471,1
101695162,12,13,0,0,0,3,40170,41990,0
101695162,5,53,0,0,0,3,12513,15164,0
101695162,8,11,13,2,134,3,28057,24954,0
94738847,17,36,12,2,62,3,27768,21767,1
101695162,9,57,0,0,0,3,18266,17754,0
106863163,2,6,0,0,0,3,5177,7582,1
101695162,0,97,0,0,0,3,3784,3828,0
101695162,26,94,0,0,0,3,30614,27257,1
101695162,7,2,0,0,0,3,16996,12928,0
101695162,10,41,0,0,0,3,11331,12574,1
101695162,16,88,0,0,0,3,12783,11874,1
106863163,15,47,14,2,77,2,37180,37003,1
101695162,22,16,3,1,43,2,30275,23665,1
106863163,8,11,19,2,132,2,36328,37033,1
101695162,15,41,3,1,81,2,25409,19673,1
101695162,23,65,0,0,0,3,25312,18783,1
101695162,8,53,0,0,0,3,13149,15974,0
101695162,22,29,0,0,0,3,30239,22437,1
101695162,17,41,1,3,68,3,20335,14128,0
106863163,2,39,5,2,69,2,19133,15342,0
101695162,4,53,1,3,66,2,12418,16028,0
106863163,6,11,11,2,133,2,23736,23881,1
101695162,14,53,5,1,97,2,17011,18320,1
106863163,6,18,15,3,210,2,39478,40904,0
101695162,19,65,2,1,62,2,27555,18370,0
106863163,5,70,15,2,143,2,29819,26250,0
101695162,10,13,6,1,38,2,37015,32640,0
106863163,12,36,13,2,140,2,32068,29092,1
101695162,17,53,5,1,170,2,28927,29533,1
106863163,2,11,0,0,0,2,24605,22792,0
101695162,7,13,0,0,0,2,18604,15237,0
101695162,14,76,0,0,0,3,40259,38069,1
101695162,15,104,0,0,0,3,26514,14682,1
101695162,3,13,0,0,0,3,15542,14242,0
106863163,6,39,14,2,116,2,27384,24876,1
101695162,10,97,2,3,37,2,20508,15451,1
106863163,8,39,5,2,65,2,27488,22162,1
101695162,13,97,0,3,60,2,20530,15247,1
106863163,9,39,12,2,47,2,18881,16025,1
101695162,13,13,3,1,20,2,15093,13680,1
101695162,5,7,0,0,0,3,9368,8562,0
101695162,13,13,0,0,0,3,27690,22262,1
101695162,22,65,0,0,0,3,33735,22355,1
106863163,12,47,17,2,56,2,27046,24700,1
101695162,22,13,6,3,24,2,21612,18648,1
101695162,15,28,0,0,0,3,27973,19282,1
101695162,19,13,0,0,0,3,28600,22654,1
101695162,17,97,0,0,0,3,21887,18438,1
101695162,12,104,0,0,0,3,18357,15036,1
101695162,10,53,7,1,111,3,24952,21535,0
101695162,11,53,0,0,0,3,20129,19322,0
94738847,10,76,0,0,0,3,30431,26272,1
101695162,19,97,0,0,0,3,31537,24745,1
101695162,26,51,0,0,0,3,25778,18784,1
125581247,11,46,0,0,0,3,26341,22454,1
101695162,15,53,0,0,0,3,12035,13995,1
125581247,2,10,0,0,0,3,31636,32532,1
101695162,14,55,0,0,0,3,17345,15798,0
101695162,10,104,0,0,0,3,19652,15624,1
101695162,34,55,0,0,0,3,28358,27116,1
101695162,13,53,7,1,67,3,21211,21693,1
101695162,16,13,0,0,0,3,21165,18453,1
101695162,15,53,0,0,0,3,18657,19908,1
101695162,22,62,0,0,0,3,14432,12949,1
101695162,6,53,0,0,0,3,22142,23415,1
101695162,21,65,0,0,0,3,25215,18889,1
101695162,22,21,0,0,0,22,23506,19669,1
101695162,10,97,0,0,0,3,14505,14537,1
106863163,4,9,0,0,0,3,13578,13866,0
101695162,20,13,0,0,0,3,29422,22141,1
106863163,15,106,0,0,0,3,36951,27639,0
125581247,7,61,0,0,0,3,33710,24883,1
101695162,7,86,0,0,0,3,10109,8795,0
101695162,25,53,7,1,99,3,27663,22991,1
101695162,0,61,0,0,0,3,13027,10116,1
106863163,8,76,7,2,93,3,27236,22323,0
101695162,11,65,2,3,43,3,20511,15120,0
101695162,4,13,0,0,0,3,13564,10600,0
101695162,12,65,0,0,0,3,15451,12660,0
101695162,6,53,0,0,0,3,21280,18181,0
101695162,8,36,8,1,40,3,23495,18834,0
101695162,11,114,26,1,132,3,35456,39513,1
101695162,21,42,21,1,84,4,32532,28716,1
101695162,2,58,3,2,49,2,8446,9013,0
101695162,11,86,3,2,28,2,22743,20285,0
101695162,2,90,3,3,17,2,10211,10628,0
101695162,21,62,10,2,1,2,12981,15322,1
101695162,26,86,5,3,42,2,27334,22592,1
106863163,15,106,14,2,109,2,49729,43603,0
111620041,8,7,8,2,16,2,14591,12876,1
86745912,14,40,2,1,53,2,17004,14068,1
73562326,14,45,6,1,18,2,10725,10464,1
25907144,16,107,2,4,6,2,12120,7906,1
101695162,11,27,1,2,7,2,7179,6772,0
94155156,21,110,2,1,79,2,24414,16225,1
41231571,24,29,5,3,56,2,29891,19398,1
101695162,12,16,2,1,22,2,18784,14996,0
101695162,9,101,6,2,10,2,20156,16662,0
101695162,10,86,2,2,19,2,17157,15427,1
101695162,24,22,18,3,65,2,36003,28699,1
101695162,2,88,1,3,28,2,7492,6025,0
101695162,6,88,1,2,24,2,18163,12619,0
101695162,19,23,6,2,34,2,18341,14164,1
106863163,4,49,5,2,58,2,16651,15196,1
101695162,18,88,1,2,1,2,11510,6822,0
101695162,1,18,7,1,131,3,23552,17465,0
101695162,4,86,0,1,11,2,8881,7837,0
101695162,23,86,7,1,21,2,28250,20025,0
94738847,17,16,2,1,71,2,26343,19191,1
101695162,7,23,1,2,6,2,9435,8025,0
101695162,1,21,2,2,12,3,10300,7702,0
101695162,19,23,5,2,19,2,28262,20717,1
101695162,3,91,0,2,7,2,6013,3739,0
101695162,9,51,1,2,7,2,8383,7107,0
101695162,6,93,4,1,26,22,11276,11090,0
106863163,4,74,10,2,62,22,17840,16886,0
101695162,8,52,1,3,14,22,12508,9743,0
101695162,15,78,6,3,23,22,14213,12573,1
106863163,6,82,5,3,129,22,23124,15361,0
101695162,9,77,9,3,72,22,17631,16181,0
101695162,11,84,2,3,21,2,12685,10034,0
101695162,13,60,6,2,29,2,15626,11221,0
101695162,10,41,0,3,44,22,9175,8200,0
101695162,15,6,8,1,91,22,23798,23210,1
101695162,9,48,0,3,41,22,10068,13255,1
101695162,6,62,4,2,0,22,8138,6968,0
101695162,28,91,4,2,24,22,16313,11311,1
101695162,12,93,11,1,29,22,14985,13684,1
101695162,40,55,5,1,70,22,31392,28008,1
101695162,12,112,7,3,4,22,17049,13276,0
101695162,6,8,12,1,58,22,22882,18879,0
101695162,6,99,5,1,74,2,20977,19888,1
101695162,13,95,15,3,153,3,34116,31223,1
101695162,2,109,12,2,97,3,21641,25381,1
101695162,6,25,13,2,83,3,25484,21471,0
101695162,7,60,6,1,23,3,15729,12170,0
101695162,10,60,20,1,15,3,14145,14779,1
101695162,13,11,15,2,144,3,36582,26357,0
101695162,13,91,4,1,24,3,8496,8596,1
25907144,2,33,1,3,64,3,8421,8795,0
25907144,23,91,1,2,12,3,25049,15590,0
101695162,17,83,6,3,34,3,27593,25962,1
25907144,0,26,0,2,3,3,5057,4490,0
111620041,0,15,0,2,44,3,7564,6736,0
101695162,12,91,1,2,9,3,6256,6474,1
101695162,3,1,7,3,109,22,15903,14224,1
101695162,22,23,6,3,0,22,17873,12639,1
101695162,8,36,7,3,52,3,13862,12304,0
101695162,13,91,2,2,19,3,7424,6373,0
101695162,3,34,5,2,31,3,11105,11352,0
101695162,26,74,11,2,73,3,32374,31857,1
101695162,4,66,1,1,66,3,6557,7584,0
101695162,13,16,2,1,36,2,12001,9444,0
101695162,8,84,3,2,6,2,10081,8178,0
101695162,9,16,4,1,14,2,11605,9310,0
101695162,14,5,5,1,74,2,23723,21081,0
101695162,30,114,4,1,27,3,24723,17716,1
101695162,19,114,16,2,34,3,27218,22820,1
101695162,16,88,4,3,9,3,15900,13411,1
101695162,10,95,11,1,80,3,30245,24179,0
