accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
105248644,18,74,0,0,0,22,32381,30452,1
105248644,9,93,0,0,0,22,30816,26568,1
105248644,15,74,0,0,0,22,23819,21306,1
105248644,6,17,0,0,0,22,29272,20008,0
105248644,10,17,0,0,0,22,32617,25886,0
105248644,7,74,0,0,0,22,30122,23853,1
105248644,5,17,0,0,0,22,15348,15815,1
105248644,9,57,0,0,0,22,32668,28080,0
105248644,0,95,0,0,0,22,6196,11855,0
105248644,14,14,0,0,0,22,33791,25408,0
105248644,8,74,0,0,0,22,33316,34270,0
105248644,3,8,0,0,0,22,32413,26470,0
105248644,0,8,0,0,0,22,12098,13208,0
105248644,7,86,0,0,0,22,22432,19912,0
105248644,7,17,0,0,0,22,22993,19725,1
105248644,10,16,0,0,0,22,30005,23366,1
105248644,3,46,0,0,0,22,18441,16840,0
105248644,4,74,10,2,33,22,21492,17414,0
105248644,19,74,0,0,0,22,32422,36069,1
105248644,8,8,0,0,0,22,32396,46438,1
105248644,15,107,0,0,0,22,24443,21472,1
105248644,4,105,0,0,0,22,20293,14608,0
105248644,8,34,0,0,0,22,32472,27792,0
105248644,28,22,0,0,0,22,32369,29156,0
105248644,7,11,0,0,0,22,21504,20691,1
105248644,4,25,0,0,0,22,25591,24070,1
105248644,6,25,0,0,0,22,32387,27231,1
105248644,14,21,0,0,0,22,28853,22848,1
105248644,9,97,0,0,0,22,14496,15456,1
105248644,2,1,0,0,0,22,32566,38124,1
105248644,14,82,0,0,0,22,32405,33872,1
105248644,9,25,0,0,0,22,32715,32206,1
105248644,10,26,9,2,62,22,32496,28952,1
105248644,14,17,0,0,0,22,34105,27190,1
105248644,4,17,0,0,0,22,17408,16118,0
105248644,6,58,0,0,0,22,13584,11343,0
105248644,18,17,0,0,0,22,32436,45016,1
105248644,4,11,0,0,0,22,29164,24911,0
105248644,16,34,0,0,0,22,33664,42009,1
105248644,4,93,0,0,0,22,22140,20153,0
105248644,11,2,0,0,0,22,23661,23001,1
105248644,8,93,0,0,0,22,32611,32508,0
105248644,6,21,0,0,0,22,32539,28140,1
105248644,8,82,0,0,0,22,32491,24619,0
105248644,9,25,0,0,0,22,33217,35293,0
105248644,4,8,0,0,0,22,32360,40293,0
105248644,4,17,0,0,0,22,17967,16124,0
105248644,5,25,0,0,0,22,33474,25691,1
105248644,14,51,0,0,0,22,21502,19747,1
105248644,20,97,0,0,0,22,21660,17595,1
105248644,6,46,0,0,0,22,19718,16299,0
105248644,4,105,0,0,0,22,17819,14401,0
105248644,4,21,0,0,0,22,31136,27290,0
105248644,14,17,0,0,0,22,26959,22579,1
105248644,6,93,0,0,0,22,15139,17052,1
105248644,15,107,0,0,0,22,27885,20004,0
105248644,8,93,0,0,0,22,22411,22058,1
105248644,3,46,0,0,0,22,25582,18659,0
105248644,15,74,0,0,0,22,32818,34679,1
105248644,5,10,0,0,0,22,32432,38864,0
105248644,10,97,0,0,0,22,22888,16726,0
105248644,7,105,0,0,0,22,34124,28496,0
105248644,4,6,0,0,0,22,24363,21355,0
105248644,12,93,0,0,0,22,32455,32413,1
105248644,15,74,0,0,0,22,32658,38488,0
105248644,14,97,0,0,0,22,25114,18248,1
105248644,10,17,17,3,217,22,32371,43890,0
105248644,15,74,0,0,0,22,33339,32236,1
105248644,13,97,0,0,0,22,15657,14427,1
105248644,3,2,0,0,0,22,18676,15689,0
105248644,12,7,0,0,0,22,32612,27858,1
105248644,7,74,0,0,0,22,25738,20812,1
105248644,4,7,0,0,0,22,16466,13193,0
105248644,10,86,0,0,0,22,18840,16995,0
105248644,15,39,0,0,0,22,32452,42161,1
105248644,17,22,0,0,0,22,28019,19701,0
105248644,4,25,0,0,0,22,19207,16689,0
105248644,6,39,0,0,0,22,19608,18090,1
105248644,3,46,0,0,0,22,14620,12699,0
105248644,11,94,0,0,0,22,31732,22887,0
105248644,16,17,0,0,0,22,32506,35425,1
105248644,4,86,0,0,0,22,8267,6245,0
105248644,3,25,0,0,0,22,12331,10536,0
105248644,4,1,0,0,0,22,32365,30874,0
105248644,0,73,0,0,0,22,7880,10088,0
105248644,13,93,0,0,0,22,32313,24609,0
105248644,7,7,0,0,0,22,14355,9320,0
105248644,2,21,3,2,8,22,10443,10634,0
105248644,3,12,0,0,0,22,19516,17236,0
105248644,12,12,0,0,0,22,32419,27581,1
105248644,5,97,0,0,0,22,21181,16172,0
105248644,2,39,0,0,0,22,19782,16392,0
105248644,7,107,0,0,0,22,12634,11922,0
105248644,3,107,0,0,0,22,7547,10328,1
105248644,14,33,0,0,0,22,20815,21433,1
105248644,3,39,0,0,0,22,24172,21769,1
105248644,13,17,0,0,0,22,24827,20853,1
105248644,5,39,0,0,0,22,14924,17767,1
105248644,5,76,0,0,0,22,20922,17410,0
105248644,2,34,0,0,0,22,5110,5043,1
105248644,8,88,0,0,0,22,32221,23938,0
105248644,7,39,0,0,0,22,18637,17829,1
105248644,7,25,0,0,0,22,26205,23985,1
105248644,9,25,0,0,0,22,32604,41952,1
105248644,8,21,0,0,0,22,17215,19432,1
105248644,3,25,0,0,0,22,18712,14941,0
105248644,8,74,0,0,0,22,23178,21603,1
105248644,2,93,0,0,0,22,10437,8266,0
105248644,3,2,0,0,0,22,25123,22144,0
105248644,9,82,0,0,0,22,32427,33190,1
105248644,9,17,12,2,53,22,19626,16255,1
105248644,6,95,0,0,0,22,23259,22604,0
105248644,6,67,0,0,0,22,8997,8868,0
105248644,10,17,0,0,0,1,32721,35056,1
105248644,4,14,0,0,0,22,7791,9365,0
105248644,2,25,0,0,0,22,16336,14033,0
105248644,5,23,0,0,0,22,27511,20016,0
105248644,4,8,0,0,0,22,23441,19237,0
105248644,4,93,0,0,0,22,30627,24488,1
105248644,8,21,0,0,0,22,14831,15841,0
105248644,7,33,0,0,0,22,19760,14397,0
105248644,25,107,0,0,0,22,33281,24994,1
105248644,4,105,0,0,0,22,32391,33254,1
105248644,6,52,0,0,0,22,28359,21647,0
105248644,9,8,16,1,88,22,32365,30178,0
105248644,15,74,0,0,0,22,31875,28903,0
105248644,1,74,0,0,0,22,10448,9429,0
105248644,14,27,0,0,0,22,13166,10840,0
105248644,12,74,0,0,0,22,32379,30125,1
105248644,3,86,0,0,0,22,8366,7431,0
105248644,14,26,0,0,0,22,18287,13051,1
105248644,13,23,0,0,0,22,30141,24490,1
105248644,4,74,0,0,0,22,18623,15446,1
105248644,4,93,0,0,0,22,23349,22770,1
105248644,6,49,0,0,0,22,22457,19784,1
105248644,3,86,0,0,0,22,6615,7196,0
105248644,6,2,0,0,0,22,32388,26831,0
105248644,19,86,0,0,0,22,32444,25753,1
105248644,4,36,0,0,0,22,32807,30342,0
105248644,9,33,0,0,0,22,16889,13822,0
105248644,22,91,0,0,0,22,14882,9579,1
105248644,6,11,0,0,0,22,17100,19353,0
105248644,5,11,0,0,0,22,32362,33576,0
105248644,13,7,0,0,0,22,32413,23406,1
105248644,9,11,0,0,0,22,32391,33940,0
105248644,13,11,0,0,0,22,32810,32182,0
105248644,15,86,0,0,0,22,28000,22200,0
89117038,4,68,0,0,0,2,14951,11912,0
105248644,6,22,0,0,0,2,13728,11353,0
89117038,12,30,0,0,0,2,17094,12408,1
105248644,8,35,0,0,0,2,32984,34680,1
105248644,7,11,40,2,126,22,32433,45235,1
105248644,5,1,0,0,0,22,24533,28159,1
89117038,16,33,0,0,0,2,24385,18289,0
105248644,7,39,0,0,0,2,27559,24032,0
105248644,4,11,0,0,0,22,32391,33758,1
89117038,4,7,0,0,0,2,5564,5038,0
105248644,1,11,0,0,0,2,11599,13149,0
105248644,4,17,0,0,0,22,17444,14542,0
105248644,12,11,0,0,0,2,29783,30861,0
89117038,7,26,0,0,0,2,13967,11142,0
105248644,18,101,0,0,0,22,27694,20977,1
105248644,4,2,0,0,0,22,32464,26599,0
105248644,16,107,0,0,0,22,27404,17704,1
105248644,1,82,0,0,0,22,32410,29400,0
105248644,22,86,0,0,0,22,32603,34756,1
105248644,8,82,0,0,0,22,32537,42023,1
89117038,7,86,0,0,0,2,7488,7918,1
105248644,9,25,0,0,0,2,10499,11106,1
105248644,14,11,0,0,0,2,22529,19622,0
89117038,12,86,0,0,0,2,18040,11628,0
89117038,14,7,0,0,0,2,13988,13213,1
105248644,12,11,0,0,0,2,25734,24837,1
105248644,10,21,0,0,0,22,23815,24550,1
105248644,9,25,0,0,0,2,32614,31054,1
89117038,19,86,0,0,0,2,26989,15550,1
105248644,2,11,0,0,0,2,14137,16510,1
89117038,6,7,0,0,0,2,7068,7415,1
105248644,16,30,0,0,0,22,32391,27941,1
105248644,6,25,0,0,0,22,20495,18562,0
105248644,1,82,0,0,0,1,23569,19758,0
41231571,21,17,0,0,0,1,26180,24451,1
41231571,7,104,0,0,0,1,12875,11203,0
105248644,6,2,0,0,0,1,20055,17610,1
105248644,5,80,0,0,0,22,23219,16525,0
105248644,10,26,0,0,0,22,32431,23661,1
89117038,13,26,0,0,0,2,26283,17451,0
105248644,5,46,0,0,0,2,32417,33845,0
89117038,8,86,0,0,0,2,9855,8532,1
105248644,7,11,0,0,0,2,15228,15525,1
105248644,16,26,0,0,0,22,33005,22164,1
105248644,6,93,0,0,0,22,16213,14011,0
105248644,5,82,0,0,0,22,32353,40345,1
105248644,9,33,0,0,0,22,17955,16023,0
105248644,5,82,0,0,0,22,27517,19768,0
105248644,6,93,0,0,0,22,32464,33489,1
105248644,11,64,0,0,0,22,32754,27625,0
105248644,2,52,0,0,0,22,8489,9003,0
105248644,4,109,0,0,0,22,18094,15342,0
105248644,9,106,0,0,0,22,18420,13466,0
105248644,4,2,0,0,0,22,30544,26825,1
105248644,7,110,0,0,0,22,19606,15740,0
105248644,7,110,0,0,0,22,19606,15740,0
105248644,3,23,0,0,0,22,16521,13544,0
105248644,3,23,0,0,0,22,16521,13544,0
105248644,19,74,0,0,0,22,32503,27940,1
105248644,19,74,0,0,0,22,32503,27940,1
105248644,7,11,0,0,0,22,32431,27630,0
105248644,7,11,0,0,0,22,32431,27630,0
105248644,8,99,0,0,0,2,25776,19645,0
89117038,7,30,0,0,0,2,12009,10539,0
105248644,8,99,0,0,0,2,25776,19645,0
89117038,7,30,0,0,0,2,12009,10539,0
105248644,8,82,0,0,0,2,32384,27427,1
89117038,7,75,0,0,0,2,17036,16779,1
105248644,8,82,0,0,0,2,32384,27427,1
89117038,7,75,0,0,0,2,17036,16779,1
105248644,13,99,0,0,0,2,32400,37037,1
105248644,13,99,0,0,0,2,32400,37037,1
105248644,5,82,0,0,0,22,32501,23720,0
105248644,5,82,0,0,0,22,32501,23720,0
105248644,14,105,0,0,0,22,31869,23679,1
105248644,8,7,0,0,0,22,32942,28853,1
105248644,4,93,0,0,0,22,32420,35075,1
105248644,12,30,0,0,0,22,19840,16668,1
105248644,8,35,0,0,0,2,32571,35065,1
105248644,6,36,0,0,0,22,33189,36047,0
105248644,1,93,0,0,0,1,22329,17043,0
105248644,7,36,0,0,0,2,10578,9318,1
105248644,6,93,0,0,0,2,33148,26281,1
105248644,7,82,0,0,0,22,32500,50960,0
105248644,11,86,0,0,0,22,31207,27658,1
105248644,17,91,0,0,0,22,16632,12787,0
105248644,9,95,0,0,0,1,32987,28643,1
105248644,1,93,0,0,0,22,7350,7697,0
105248644,11,82,0,0,0,22,32460,39921,1
105248644,2,93,0,0,0,22,24253,21839,1
105248644,14,11,0,0,0,22,33474,33348,1
105248644,32,86,0,0,0,22,32359,21894,0
105248644,1,46,0,0,0,2,19599,17687,0
105248644,11,86,0,0,0,22,17687,13485,0
105248644,5,11,0,0,0,22,28535,23765,0
105248644,16,106,0,0,0,22,17296,18440,1
105248644,0,98,0,0,0,2,9996,9167,0
25907144,5,110,0,0,0,2,12209,10690,0
105248644,7,11,0,0,0,2,28892,21915,1
105248644,31,86,0,0,0,2,33299,29711,0
105248644,13,65,0,0,0,2,19981,17066,1
105248644,7,93,0,0,0,2,24634,19663,1
105248644,9,95,0,0,0,16,18330,16676,1
105248644,21,91,0,0,0,2,26958,17918,1
105248644,7,86,0,0,0,2,7494,6691,1
105248644,4,8,0,0,0,2,24479,23874,0
105248644,9,11,0,0,0,2,32376,27053,0
105248644,11,21,0,0,0,2,20352,22124,1
105248644,11,35,0,0,0,2,24643,21373,1
105248644,28,13,0,0,0,22,32410,45904,1
105248644,15,93,0,0,0,2,33178,36247,1
41231571,10,21,0,0,0,22,16020,13842,1
105248644,2,82,0,0,0,22,32410,21953,0
105248644,4,7,0,0,0,2,15648,14898,0
105248644,1,93,0,0,0,2,7106,6395,0
105248644,5,21,0,0,0,2,10722,8632,0
159020918,21,11,0,0,0,2,27447,26233,0
105248644,12,82,0,0,0,2,32416,43453,1
105248644,10,6,0,0,0,22,28213,23966,1
105248644,9,51,0,0,0,22,27047,20512,1
105248644,9,82,0,0,0,2,32444,27809,0
105248644,2,74,0,0,0,2,10473,12075,0
105248644,10,86,0,0,0,2,10952,10920,0
105248644,6,82,0,0,0,1,32352,48123,0
105248644,10,93,0,0,0,2,32699,31942,1
105248644,5,93,0,0,0,2,20615,17295,0
105248644,3,39,0,0,0,16,19367,16144,0
105248644,7,86,0,0,0,2,12151,9966,1
105248644,18,17,0,0,0,2,32368,42431,1
105248644,1,82,0,0,0,2,3978,2968,1
105248644,3,82,0,0,0,2,32487,24000,1
105248644,3,82,0,0,0,22,32360,32720,1
105248644,9,86,0,0,0,22,25761,23734,0
105248644,12,86,0,0,0,22,13173,14377,1
105248644,10,106,0,0,0,2,23620,17915,0
105248644,2,93,0,0,0,2,32652,26753,1
105248644,7,7,0,0,0,22,15774,10507,0
105248644,11,1,0,0,0,22,32403,42366,1
105248644,22,14,0,0,0,22,32393,32589,1
105248644,13,86,0,0,0,22,13928,11148,0
105248644,9,8,0,0,0,22,19736,16836,1
105248644,27,86,0,0,0,2,17208,11761,1
105248644,13,7,0,0,0,2,9439,6649,1
105248644,10,86,0,0,0,22,32521,26683,0
105248644,7,6,0,0,0,22,18838,15267,0
105248644,4,82,0,0,0,22,32419,27696,1
105248644,4,6,0,0,0,22,18174,17915,1
105248644,25,7,0,0,0,2,29746,19400,1
105248644,12,22,0,0,0,22,15778,15066,1
105248644,6,82,0,0,0,22,32371,30662,1
105248644,13,22,0,0,0,22,32370,26634,1
105248644,12,21,0,0,0,22,32357,44208,1
105248644,19,86,0,0,0,22,31314,20989,1
89117038,12,11,0,0,0,22,23199,21285,1
105248644,7,93,0,0,0,22,33000,21483,1
105248644,19,95,0,0,0,1,32408,30462,1
105248644,9,17,0,0,0,22,13676,16306,1
105248644,13,21,0,0,0,22,30666,27446,1
105248644,11,21,0,0,0,1,17627,14300,0
105248644,12,21,0,0,0,22,23922,21526,1
105248644,6,8,0,0,0,22,10454,10728,0
105248644,3,82,0,0,0,1,32378,27770,1
105248644,5,11,0,0,0,2,32610,31997,0
105248644,8,25,0,0,0,2,26229,24917,1
89117038,21,86,0,0,0,2,15409,12458,1
105248644,5,21,0,0,0,2,15873,16758,0
89117038,8,7,0,0,0,2,9550,8799,0
105248644,9,95,0,0,0,1,15129,15560,1
105248644,11,11,0,0,0,22,32369,29476,1
105248644,7,93,0,0,0,1,21555,18148,1
105248644,19,33,0,0,0,22,20493,17172,1
105248644,5,8,0,0,0,22,32380,30264,1
105248644,8,8,0,0,0,22,32486,29669,1
105248644,12,74,0,0,0,22,21740,21597,1
105248644,16,51,0,0,0,2,31960,24109,1
105248644,4,25,0,0,0,22,32804,28898,1
105248644,12,82,0,0,0,22,32388,22927,1
105248644,7,11,0,0,0,22,29057,27676,1
105248644,8,35,0,0,0,22,23209,20049,0
105248644,8,18,0,0,0,1,28565,28824,1
105248644,9,82,0,0,0,22,32381,25304,1
105248644,6,11,0,0,0,22,32515,32785,1
105248644,19,86,0,0,0,22,32395,27212,0
105248644,16,86,0,0,0,22,32385,30671,1
105248644,25,86,0,0,0,22,26457,21109,1
105248644,8,93,0,0,0,22,22772,19979,0
105248644,14,106,0,0,0,1,32516,31521,1
89117038,24,86,0,0,0,1,23700,16400,1
105248644,4,21,0,0,0,2,22032,21283,1
89117038,15,16,0,0,0,2,19658,14577,1
89117038,7,9,0,0,0,22,25499,22484,1
105248644,12,82,0,0,0,22,32423,36578,1
89117038,2,74,0,0,0,22,2655,3274,0
105248644,3,82,0,0,0,22,9004,7607,0
105248644,7,82,0,0,0,22,32707,46756,1
89117038,11,19,0,0,0,2,14139,11252,1
105248644,11,93,0,0,0,2,13221,12817,1
105248644,13,21,0,0,0,2,22519,19804,1
89117038,14,26,0,0,0,2,23781,13190,1
105248644,10,11,0,0,0,2,32697,36498,1
89117038,14,30,0,0,0,2,21087,14630,1
105248644,6,82,0,0,0,2,32454,21412,1
89117038,14,74,0,0,0,2,14544,14651,1
105248644,4,95,0,0,0,2,12499,12599,1
89117038,10,26,0,0,0,2,8366,7519,1
105248644,11,25,0,0,0,2,26553,25908,1
89117038,17,33,0,0,0,2,29411,24709,1
105248644,9,95,0,0,0,1,24891,22986,1
89117038,12,86,0,0,0,1,17666,12108,1
105248644,6,98,0,0,0,22,21057,19221,1
105248644,16,7,0,0,0,22,32421,28135,1
105248644,7,95,0,0,0,22,18906,17181,0
105248644,9,11,0,0,0,22,32615,39460,1
105248644,6,17,0,0,0,2,15036,15842,0
89117038,8,7,0,0,0,2,10094,7570,0
105248644,7,106,0,0,0,2,12506,11362,0
89117038,10,86,0,0,0,2,8989,7705,0
105248644,10,21,0,0,0,1,19565,17264,1
89117038,21,102,0,0,0,1,22335,15825,1
105248644,11,86,0,0,0,22,14198,12591,0
105248644,6,95,0,0,0,22,26592,23674,1
105248644,2,10,0,0,0,22,21345,19803,0
105248644,5,82,0,0,0,22,32770,33275,0
105248644,6,95,0,0,0,2,12553,12965,1
89117038,7,33,0,0,0,2,10541,10655,1
105248644,16,106,0,0,0,22,31191,25735,0
105248644,14,43,0,0,0,22,32448,27577,1
105248644,3,16,0,0,0,22,12216,8771,0
105248644,11,39,0,0,0,2,31526,26411,0
89117038,12,16,0,0,0,2,22575,16820,0
105248644,9,8,0,0,0,22,28182,23613,1
105248644,3,74,0,0,0,22,14737,12855,0
105248644,15,86,0,0,0,22,20286,16935,0
105248644,4,74,0,0,0,2,15227,16211,0
89117038,8,7,0,0,0,2,8344,7479,0
105248644,11,21,0,0,0,22,15415,15307,1
105248644,15,7,0,0,0,22,32506,34403,1
105248644,3,96,0,0,0,22,9270,8228,0
105248644,8,7,0,0,0,22,29761,21223,1
105248644,20,86,0,0,0,22,26322,16678,0
105248644,2,54,0,0,0,22,6270,6721,0
105248644,9,74,0,0,0,22,23007,17741,0
105248644,5,2,0,0,0,22,23810,17178,0
105248644,5,93,0,0,0,22,32792,30587,1
105248644,4,17,0,0,0,22,13621,11004,0
105248644,2,11,0,0,0,22,21826,19294,0
105248644,3,74,0,0,0,22,13852,14230,0
105248644,5,14,0,0,0,22,16768,13573,0
105248644,13,21,0,0,0,22,13475,13121,1
105248644,19,11,0,0,0,22,32898,49703,1
105248644,10,17,0,0,0,22,33160,29814,0
105248644,5,107,0,0,0,22,17202,12538,0
105248644,3,74,0,0,0,22,7051,6967,1
105248644,20,107,0,0,0,22,25502,19392,1
105248644,31,33,0,0,0,22,21768,19629,1
105248644,8,16,0,0,0,22,32403,31389,0
105248644,22,106,0,0,0,22,32371,29170,1
105248644,17,33,0,0,0,22,32669,28046,1
89117038,7,74,0,0,0,22,9675,10657,0
105248644,1,82,0,0,0,22,21893,14672,0
105248644,7,35,0,0,0,22,16331,16405,0
105248644,7,107,0,0,0,22,13025,10849,0
89117038,7,13,0,0,0,22,34244,28731,0
105248644,12,107,0,0,0,22,19019,13202,0
105248644,12,107,0,0,0,22,13888,12275,1
105248644,13,107,0,0,0,22,14622,14727,1
105248644,7,1,0,0,0,22,32457,34633,1
25907144,14,91,0,0,0,22,8667,8741,0
105248644,15,74,0,0,0,22,31368,25845,1
105248644,14,7,0,0,0,22,27678,16338,1
105248644,5,1,0,0,0,22,32454,36471,1
105248644,19,86,0,0,0,22,24517,19614,0
105248644,3,1,0,0,0,22,28166,27469,0
25907144,20,91,0,0,0,22,19198,14409,1
105248644,21,86,0,0,0,22,24066,18586,0
105248644,10,2,0,0,0,22,26864,23115,1
105248644,13,107,0,0,0,22,24003,19735,0
105248644,4,74,0,0,0,22,14143,12713,0
105248644,5,106,0,0,0,22,17524,12860,0
25907144,4,7,0,0,0,22,10784,8270,0
105248644,4,1,0,0,0,22,29220,29341,1
105248644,10,107,0,0,0,22,13302,11750,0
105248644,7,17,0,0,0,22,24074,20838,0
105248644,4,2,0,0,0,22,17469,18736,1
105248644,6,105,0,0,0,22,13337,12258,1
105248644,11,83,0,0,0,22,21619,16166,1
105248644,14,74,0,0,0,22,22430,20243,1
25907144,19,73,0,0,0,22,15906,12390,1
105248644,10,44,0,0,0,22,23654,19592,0
105248644,10,44,0,0,0,22,32372,34128,0
105248644,7,83,0,0,0,1,32559,39122,0
105248644,11,74,0,0,0,22,18805,16365,0
134556694,6,56,0,0,0,22,31172,20770,1
105248644,17,22,0,0,0,22,22703,17198,0
105248644,12,107,0,0,0,22,20662,17310,0
105248644,15,74,0,0,0,22,33623,28618,0
105248644,9,98,0,0,0,22,33021,30976,0
105248644,5,93,0,0,0,22,15118,12321,0
105248644,6,13,0,0,0,22,16006,15122,0
105248644,6,97,0,0,0,22,15067,14069,1
105248644,22,107,0,0,0,22,15379,10887,1
105248644,7,82,0,0,0,22,32348,35496,0
89117038,20,86,0,0,0,22,32348,24508,1
105248644,3,82,0,0,0,22,31397,22847,1
105248644,29,107,0,0,0,22,24339,17133,1
105248644,21,93,0,0,0,22,32713,36151,1
105248644,13,106,0,0,0,22,17891,15855,1
105248644,1,46,0,0,0,22,19369,18148,0
105248644,11,93,0,0,0,22,32663,35210,1
105248644,16,60,0,0,0,22,30194,21249,0
105248644,15,86,0,0,0,22,32375,24020,0
105248644,9,98,0,0,0,22,28902,22157,1
105248644,13,1,0,0,0,22,32402,38368,0
105248644,9,107,0,0,0,22,17741,16828,0
105248644,12,65,0,0,0,22,15778,13567,0
105248644,15,106,0,0,0,22,32398,28449,1
105248644,14,106,0,0,0,22,32570,30358,1
105248644,3,50,0,0,0,22,14344,13717,0
105248644,12,65,0,0,0,22,21912,19554,1
105248644,6,107,0,0,0,22,15313,12276,0
105248644,19,86,0,0,0,22,20820,14927,0
105248644,17,74,0,0,0,22,25834,22079,0
105248644,9,86,0,0,0,22,16639,15351,0
105248644,18,69,0,0,0,22,32398,33677,1
105248644,23,107,0,0,0,22,31806,19531,1
105248644,12,86,0,0,0,22,19105,16396,1
105248644,10,11,0,0,0,22,32745,37627,0
105248644,3,10,0,0,0,2,23323,22176,0
89117038,8,64,0,0,0,2,19075,14784,0
105248644,12,106,0,0,0,22,29186,29219,1
105248644,5,1,0,0,0,22,18681,14951,0
105248644,1,93,0,0,0,22,24451,21567,0
105248644,7,93,0,0,0,22,27535,23954,1
105248644,6,2,0,0,0,22,22166,16265,0
105248644,4,106,0,0,0,22,18545,18027,0
25907144,14,65,0,0,0,22,18286,16287,1
105248644,12,82,0,0,0,22,32388,28443,1
105248644,12,86,0,0,0,22,25502,19633,0
105248644,6,21,0,0,0,22,12290,11360,0
105248644,14,98,0,0,0,22,32387,31463,1
105248644,1,82,0,0,0,22,8810,8126,0
25907144,12,31,0,0,0,22,13629,9999,1
105248644,5,102,0,0,0,22,11814,8943,0
105248644,24,16,0,0,0,22,32719,21947,1
105248644,6,82,0,0,0,22,32407,31277,1
105248644,9,82,0,0,0,22,32631,25147,1
105248644,7,74,0,0,0,22,15718,15501,0
105248644,16,29,0,0,0,2,26499,19809,1
89117038,12,17,0,0,0,2,26871,22597,1
105248644,3,10,0,0,0,2,15701,15857,1
89117038,10,78,0,0,0,2,14426,11518,1
89117038,13,62,0,0,0,22,28277,21957,0
105248644,6,82,0,0,0,22,32443,37546,0
105248644,26,16,0,0,0,22,30270,20968,1
105248644,5,74,0,0,0,2,16048,14208,0
105248644,9,46,0,0,0,22,23065,19004,1
105248644,4,94,0,0,0,2,13904,12683,0
89117038,9,86,0,0,0,2,10271,8612,0
105248644,7,36,0,0,0,2,28813,25873,0
89117038,8,33,0,0,0,2,16032,19817,0
105248644,10,31,0,0,0,22,18040,14041,1
105248644,4,93,0,0,0,22,28670,20163,0
105248644,11,11,0,0,0,22,22208,22997,1
105248644,4,19,0,0,0,22,32469,32266,0
105248644,5,46,0,0,0,22,29133,26537,1
105248644,6,55,0,0,0,22,14905,13107,0
105248644,10,74,0,0,0,22,11183,12540,1
105248644,21,23,0,0,0,22,28170,25179,1
105248644,5,93,0,0,0,22,28202,26060,1
105248644,25,97,0,0,0,22,32718,28363,0
105248644,6,46,0,0,0,22,13253,11675,0
105248644,30,33,0,0,0,22,32533,28280,1
105248644,8,82,0,0,0,22,32398,22154,1
105248644,15,28,0,0,0,22,32580,29677,1
105248644,6,46,0,0,0,22,10875,12148,1
105248644,6,93,0,0,0,22,33683,26870,1
105248644,13,17,0,0,0,22,20815,20036,1
105248644,3,46,0,0,0,22,19880,21385,1
105248644,15,62,0,0,0,22,32434,24403,1
105248644,4,74,0,0,0,22,7660,7341,0
105248644,5,93,0,0,0,22,12091,15716,1
105248644,2,10,0,0,0,2,16131,16676,0
89117038,7,64,0,0,0,2,6364,5819,0
105248644,9,44,0,0,0,2,33044,27594,0
89117038,11,92,0,0,0,2,12994,13140,0
105248644,14,74,0,0,0,22,30107,22551,1
105248644,13,86,0,0,0,22,16065,15612,1
159020918,19,110,0,0,0,22,19237,13208,0
105248644,11,41,0,0,0,22,22123,19737,0
105248644,19,9,0,0,0,22,27696,23560,1
105248644,4,93,0,0,0,22,22542,16400,0
25907144,14,71,0,0,0,22,19056,14442,1
105248644,16,102,0,0,0,22,33121,29987,0
105248644,8,14,0,0,0,22,25486,18073,0
105248644,11,13,0,0,0,22,21344,16436,0
105248644,1,94,0,0,0,2,13282,13556,1
89117038,9,33,0,0,0,2,9682,9409,1
105248644,14,106,0,0,0,2,32452,24481,1
89117038,13,92,0,0,0,2,19764,18137,1
105248644,9,82,0,0,0,22,32373,33434,1
105248644,9,93,0,0,0,22,29547,25823,0
105248644,5,13,0,0,0,22,24833,20406,0
105248644,10,93,0,0,0,22,32774,30447,1
105248644,18,86,0,0,0,22,18167,14870,1
105248644,13,93,0,0,0,22,32486,26049,1
105248644,9,16,0,0,0,22,20468,16695,0
105248644,13,16,0,0,0,22,16783,15815,1
105248644,5,93,0,0,0,22,24263,21123,1
105248644,7,1,0,0,0,1,24314,20969,0
105248644,19,106,0,0,0,2,32438,38351,1
105248644,4,41,0,0,0,2,18108,20418,1
105248644,5,93,0,0,0,22,24985,18251,0
105248644,5,74,0,0,0,1,16664,13313,0
105248644,7,74,0,0,0,22,33254,28404,1
105248644,10,21,0,0,0,22,32823,22622,0
105248644,8,93,0,0,0,22,32424,24766,0
105248644,4,93,0,0,0,22,32481,32683,1
105248644,3,11,0,0,0,22,10145,8764,0
105248644,5,93,0,0,0,22,29017,20562,0
105248644,2,93,0,0,0,22,23391,18404,1
105248644,15,93,0,0,0,22,33226,37546,1
105248644,9,93,0,0,0,22,33216,28712,1
134556694,14,98,0,0,0,22,28817,22385,1
105248644,11,93,0,0,0,22,27616,19383,0
105248644,13,93,0,0,0,22,32376,28946,1
105248644,8,93,0,0,0,22,30183,26225,1
105248644,9,93,0,0,0,22,27677,22322,1
105248644,17,93,0,0,0,22,32651,26609,0
105248644,10,93,0,0,0,22,32146,23327,1
105248644,8,39,0,0,0,2,32381,27935,1
105248644,12,93,0,0,0,22,28947,24030,1
105248644,10,16,0,0,0,22,23820,20175,0
105248644,8,21,0,0,0,22,26901,20856,1
105248644,11,11,0,0,0,22,32506,36946,0
