accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
116585378,15,23,6,2,38,2,17601,15140,1
125581247,7,109,12,1,128,2,26716,31272,0
106863163,18,23,10,2,81,2,24682,23001,0
94296097,20,26,5,1,19,2,17029,13668,0
101695162,26,100,10,3,3,2,20480,14464,0
94738847,26,50,7,3,37,2,23178,16631,0
86745912,14,8,7,3,64,2,28088,26761,1
111620041,15,98,13,2,88,2,29194,27645,1
41231571,15,45,1,1,8,2,24328,19197,1
94155156,21,27,2,3,9,2,19551,14597,1
25907144,17,107,10,1,3,2,26628,16852,1
87278757,18,18,3,1,3,2,11760,9296,1
89117038,14,91,5,1,29,2,18790,11234,1
121769650,12,72,7,1,130,2,18396,22863,1
73562326,13,78,8,3,42,2,18954,16326,1
116585378,16,49,5,2,46,2,19972,20169,1
86745912,3,109,0,1,194,2,15406,20235,0
111620041,2,114,2,2,67,2,13797,13599,0
94155156,2,87,2,1,2,2,5880,6208,0
41231571,3,96,2,3,17,2,11497,12055,0
25907144,4,100,0,1,2,2,8935,7358,0
86745912,14,44,12,3,127,2,22579,22203,1
111620041,11,114,7,2,66,2,20825,17599,1
94155156,17,87,1,3,0,2,10459,7547,1
41231571,10,96,7,1,12,2,15533,13403,1
25907144,16,97,1,3,2,2,14343,7578,1
125581247,6,93,5,3,78,2,18194,17850,0
106863163,3,49,3,2,69,2,12150,13466,0
94296097,7,121,2,3,16,2,7390,7578,0
101695162,8,100,6,3,5,2,8142,9269,0
94738847,6,38,5,1,48,2,16128,13904,0
86745912,3,109,6,3,164,2,22896,30457,1
111620041,9,43,4,2,105,2,22542,18338,1
94155156,9,110,1,3,21,2,13992,12225,1
41231571,8,69,4,1,29,2,13815,15582,1
25907144,10,19,2,3,10,2,15016,11483,1
86745912,11,109,2,3,203,2,28294,39416,1
111620041,8,76,17,2,323,2,34197,36977,1
94155156,11,110,4,1,49,2,24781,23123,1
41231571,15,51,4,1,6,2,23269,16439,1
25907144,14,100,1,3,5,2,18293,17122,1
86745912,9,12,8,3,68,2,22502,25319,1
111620041,8,76,10,2,151,2,27048,24155,1
94155156,23,50,3,3,16,2,15252,13561,1
41231571,15,69,7,1,16,2,21112,17393,1
25907144,21,107,4,2,1,2,19309,14651,1
86745912,22,113,11,3,104,2,40015,47668,1
111620041,19,76,16,2,213,2,37153,36919,1
94155156,32,110,3,3,17,2,31486,21789,1
41231571,20,98,9,1,57,2,41242,30318,1
25907144,31,107,5,2,5,2,30026,20445,1
86745912,2,1,3,3,128,2,29056,25919,0
111620041,0,76,3,2,123,2,18493,20079,0
94155156,3,111,2,3,6,2,4974,7570,0
41231571,2,38,0,1,32,2,12004,10778,0
25907144,6,100,3,3,1,2,10670,10454,0
86745912,5,1,11,1,181,2,24476,22275,1
111620041,9,76,10,2,90,2,20392,19320,1
94155156,23,31,2,1,14,2,11007,8979,1
41231571,20,38,6,3,34,2,19146,13614,1
25907144,15,86,4,3,9,2,14483,10080,1
86745912,6,109,12,1,159,2,24407,32241,1
111620041,7,76,4,2,174,2,19837,20490,1
94155156,15,87,1,1,1,2,12693,9864,1
41231571,11,63,4,3,11,2,24117,15232,1
25907144,10,100,2,1,2,2,13527,10481,1
159020918,16,107,6,1,7,2,17993,13525,1
132851371,8,109,10,1,206,2,26441,36351,1
106573901,11,45,9,2,72,2,21445,21201,1
92423451,21,55,3,3,102,2,20227,19211,1
134556694,15,90,0,1,15,2,13525,10925,1
86745912,10,44,2,1,191,2,29975,26197,0
111620041,15,53,6,2,50,2,23110,24857,0
94155156,15,121,4,1,13,2,13078,12875,0
41231571,13,69,8,3,51,2,17993,20227,0
25907144,14,19,10,1,11,2,15718,13850,0
86745912,11,44,10,3,84,2,14230,14924,1
111620041,21,53,6,2,44,2,15617,14684,1
94155156,14,121,6,3,15,2,9279,8227,1
41231571,11,69,5,1,21,2,13273,12819,1
25907144,14,19,4,3,10,2,11097,8227,1
159020918,15,27,3,3,7,2,17953,12011,1
132851371,12,44,4,3,38,2,19815,19848,1
106573901,7,76,15,2,70,2,22545,21068,1
92423451,19,38,6,1,102,2,23862,18113,1
134556694,12,31,4,3,1,2,11208,9506,1
86745912,2,8,6,3,203,2,18595,19494,0
111620041,2,53,6,2,77,2,13199,16090,0
94155156,9,121,1,3,0,2,7932,9217,0
41231571,7,55,0,1,38,2,10566,9827,0
25907144,9,19,2,3,9,2,10180,7868,0
86745912,7,8,4,1,76,2,23095,22715,0
111620041,13,11,3,2,104,2,22672,19881,0
94155156,13,112,6,3,2,2,16962,16708,0
41231571,15,19,7,3,5,2,19415,15270,0
25907144,13,100,8,3,2,2,19542,14889,0
86745912,10,8,11,1,65,2,23023,25918,1
111620041,9,59,8,2,94,2,19984,18375,1
94155156,12,111,6,1,4,2,15551,10832,1
41231571,15,96,3,3,37,2,14478,13334,1
25907144,22,100,1,3,7,2,16373,12012,1
25907144,4,15,4,2,58,3,11848,11264,0
86745912,3,8,3,3,33,2,9936,10777,1
111620041,7,47,11,2,16,2,11298,12761,1
94155156,13,111,3,3,2,2,4988,5509,1
41231571,5,96,5,1,11,2,7712,8954,1
25907144,17,107,3,2,0,2,7171,5909,1
25907144,6,100,5,1,0,3,5766,5185,0
86745912,6,44,2,1,186,2,21017,19941,0
111620041,7,23,0,2,65,2,16857,15422,0
94155156,9,31,0,1,2,2,7424,7173,0
41231571,4,96,9,3,25,2,18650,15458,0
25907144,7,97,2,1,3,2,13450,8536,0
106863163,13,13,6,2,42,3,23500,20333,0
25907144,21,86,5,2,9,3,27468,18807,1
25907144,15,65,16,2,20,22,19896,18591,1
25907144,5,107,2,2,3,3,9647,8258,0
89117038,7,86,1,1,4,3,8572,6501,0
25907144,3,95,3,1,18,22,8500,7049,0
25907144,8,13,8,2,1,22,15972,13507,0
86745912,6,8,2,1,80,2,17445,17272,0
111620041,3,76,8,2,153,2,19630,17202,0
94155156,8,31,3,1,3,2,7942,7352,0
41231571,8,18,2,3,25,2,13526,13040,0
25907144,7,121,4,3,2,2,13595,11618,0
25907144,0,95,1,2,33,22,8119,8079,0
25907144,4,19,8,3,7,22,13357,12045,0
25907144,7,95,10,2,53,22,16914,19191,1
25907144,29,107,11,1,4,22,25868,19565,1
25907144,10,119,7,3,3,22,20940,11803,0
25907144,14,19,13,2,12,22,23736,19343,0
25907144,7,95,16,2,15,22,14170,15434,1
86745912,4,109,7,3,144,2,13039,14631,1
111620041,4,13,8,2,12,2,12372,11403,1
94155156,10,31,2,3,0,2,5379,5831,1
41231571,11,53,5,1,13,2,9015,10155,1
25907144,10,107,3,1,5,2,8886,7165,1
25907144,7,107,5,1,2,22,6222,6997,0
25907144,20,107,15,2,17,22,28940,23861,0
25907144,13,107,13,3,2,22,12250,10159,1
25907144,12,95,11,2,66,22,16055,17615,1
25907144,0,13,1,2,0,22,3202,3444,0
41231571,0,18,6,1,1,22,3528,5218,1
25907144,29,107,14,2,12,22,31024,22294,1
25907144,18,107,9,3,2,22,16653,12095,1
25907144,23,107,11,2,5,22,18866,13966,1
25907144,8,95,9,2,17,22,17550,16011,0
25907144,9,21,11,2,28,22,17105,16622,1
25907144,0,95,5,2,0,22,3365,5150,1
25907144,22,65,9,2,24,22,18391,14998,0
25907144,11,95,9,2,22,22,12019,12419,1
25907144,11,107,13,2,2,22,12547,12425,1
25907144,5,95,7,2,23,22,10387,11325,1
25907144,7,95,11,2,14,22,8942,12775,1
25907144,21,107,11,2,7,22,23734,17055,1
25907144,21,65,14,2,71,22,28413,19524,1
25907144,19,121,5,3,10,22,14737,11712,0
25907144,24,107,11,2,1,22,23896,16453,1
25907144,10,107,8,2,3,22,10475,8862,0
25907144,36,107,8,3,8,22,23732,16713,1
25907144,21,107,13,3,1,22,26384,17440,1
25907144,25,65,9,2,12,22,26157,16968,1
25907144,13,107,10,1,3,22,21514,15779,1
25907144,7,95,14,2,44,22,18255,18195,1
25907144,12,45,10,2,20,22,15804,16477,1
25907144,13,107,5,2,6,22,12647,11823,1
25907144,14,95,7,1,36,22,23083,19832,1
25907144,17,107,17,2,15,22,20607,17408,1
25907144,22,95,10,2,126,22,37798,26161,0
25907144,14,95,6,3,46,22,19869,16798,0
101356886,20,90,4,1,32,22,19721,15651,1
25907144,10,95,8,2,52,22,15213,15919,1
25907144,12,107,10,2,9,22,14874,13105,1
25907144,7,95,3,1,30,22,8935,12010,1
25907144,16,121,7,1,6,22,12080,11448,0
25907144,14,95,9,2,34,22,16166,16688,1
25907144,5,95,16,3,55,22,19810,21180,1
25907144,3,19,14,2,20,22,13374,12367,0
25907144,2,95,6,2,12,22,6737,10051,1
25907144,18,65,11,2,8,22,20320,15061,1
25907144,6,19,6,2,5,22,12491,13265,1
25907144,22,121,7,3,9,22,15832,12024,1
25907144,4,95,12,2,64,22,19855,22524,1
25907144,4,19,7,2,6,22,13117,13417,0
25907144,13,19,10,2,32,22,22197,18737,1
25907144,16,19,11,2,22,22,21788,18711,0
25907144,17,86,4,3,13,22,16672,11598,1
25907144,5,101,15,1,1,22,9861,8310,0
25907144,4,6,10,3,113,22,17642,16475,0
25907144,9,95,3,2,22,22,10712,10377,1
25907144,14,107,3,3,5,22,9105,6843,0
25907144,5,101,7,3,1,22,12016,10028,0
25907144,8,91,3,3,3,22,9410,6185,0
25907144,15,121,0,1,4,22,12752,9801,0
25907144,9,121,7,3,0,22,4044,5068,1
25907144,10,101,7,3,0,22,10253,9423,0
25907144,16,95,16,1,69,22,31008,28591,0
25907144,12,91,3,3,12,22,10003,5924,0
25907144,4,101,3,1,6,22,10391,7256,0
25907144,11,19,9,2,6,22,11532,11790,1
25907144,11,101,7,1,3,22,11376,9706,1
25907144,12,121,5,3,0,22,14273,12559,0
25907144,14,107,6,3,0,22,6520,6786,1
25907144,21,16,6,1,3,22,19660,15352,1
25907144,3,121,0,3,1,22,2992,2597,0
25907144,22,121,12,1,10,22,16524,12972,1
25907144,17,101,13,1,4,22,20136,12947,1
25907144,19,107,6,3,0,22,12290,10585,1
25907144,19,121,5,1,5,22,12055,10545,1
25907144,24,65,8,2,24,22,25043,16494,1
25907144,11,9,8,3,24,22,11361,11253,0
25907144,19,110,6,3,10,22,19736,19055,1
25907144,6,107,1,1,0,22,6300,6095,0
25907144,7,95,11,3,13,22,10220,12551,1
25907144,14,101,7,1,3,22,11362,9266,1
25907144,13,121,5,1,2,22,9128,9310,1
25907144,23,121,6,1,7,22,19982,13432,1
25907144,21,121,6,1,1,22,10679,10167,1
25907144,14,121,4,3,2,22,8838,8041,1
25907144,11,107,13,1,1,22,17823,14048,1
25907144,24,110,10,1,20,22,18937,15457,1
25907144,20,121,5,1,8,22,15101,12549,0
25907144,13,114,7,3,24,22,19516,17513,1
25907144,15,101,9,1,0,22,8186,8986,1
25907144,1,95,2,2,22,22,8849,7823,0
25907144,8,89,15,1,205,22,33516,32828,0
25907144,20,65,10,2,13,22,13796,12794,1
25907144,4,95,10,2,36,22,12804,16176,1
25907144,8,19,18,2,14,22,17945,14913,1
25907144,7,107,11,2,11,22,16253,13813,0
25907144,4,95,11,2,53,22,15211,15736,0
25907144,21,16,11,3,18,22,30823,23779,0
25907144,6,95,8,2,3,22,7775,10263,1
25907144,4,95,13,2,21,22,10837,12863,1
25907144,6,107,10,2,17,22,18603,17216,0
25907144,7,95,11,2,54,22,17145,16478,1
25907144,15,121,9,3,0,22,10199,9240,1
25907144,3,110,1,1,2,22,4018,3790,0
25907144,19,121,9,3,10,22,27312,23973,1
25907144,11,121,12,3,1,22,8775,10266,1
25907144,14,95,21,3,85,22,26107,24054,1
25907144,4,19,7,2,38,22,15618,13828,0
101356886,11,38,3,3,19,22,15402,10124,0
25907144,3,114,1,3,17,22,4341,5546,0
25907144,10,13,6,2,6,22,25413,19252,0
25907144,8,8,11,3,71,22,15264,14576,0
25907144,10,8,8,1,95,22,18937,18545,0
25907144,18,38,5,3,45,22,17846,12726,1
25907144,6,40,6,2,70,22,25148,22833,0
25907144,18,121,13,3,1,22,20107,16111,1
25907144,10,95,3,2,61,22,16944,15456,0
25907144,19,121,6,3,0,22,10398,9188,1
25907144,4,95,18,2,46,22,18941,21251,1
25907144,1,49,0,2,27,22,6766,5883,0
25907144,6,65,23,2,18,22,21346,17992,0
25907144,9,95,11,2,55,22,19560,19809,1
25907144,14,107,11,2,9,22,19087,13737,1
25907144,8,72,4,1,33,22,9215,9822,0
25907144,2,110,10,1,1,22,4441,6122,1
25907144,2,65,3,2,14,22,10072,7973,0
25907144,23,121,7,3,4,22,26769,17900,1
25907144,4,65,16,2,11,22,9704,10430,1
25907144,30,107,22,2,15,22,37408,25816,1
25907144,14,86,2,1,1,22,10572,9391,1
25907144,10,114,18,2,15,22,20841,17842,1
25907144,18,64,4,1,19,22,28447,16334,1
25907144,3,30,0,1,12,22,3512,3203,0
25907144,10,9,14,2,54,22,21726,19099,0
25907144,3,65,13,2,11,22,13250,11549,0
25907144,12,95,9,3,83,22,21701,19812,0
25907144,16,107,14,2,23,22,27911,19581,1
25907144,9,107,16,2,0,22,23823,17709,0
25907144,3,11,6,2,34,22,14163,13013,0
25907144,7,95,14,2,39,22,16409,17077,1
25907144,4,95,8,3,90,22,15083,16833,1
25907144,8,65,5,2,6,22,11559,10995,0
25907144,16,13,17,2,1,22,29282,28684,1
25907144,2,65,6,2,10,22,5621,7906,1
25907144,20,91,3,1,22,22,10043,7699,1
25907144,26,107,13,2,7,22,29126,20361,1
25907144,10,65,10,2,8,22,12977,12826,1
25907144,7,95,14,2,23,22,13792,17280,1
25907144,10,107,10,2,14,22,19857,14450,0
25907144,3,11,6,2,16,22,9434,8770,0
25907144,4,95,14,2,33,22,17562,17978,1
25907144,18,65,8,2,21,22,18378,15641,1
25907144,20,65,16,2,19,22,17674,16608,1
25907144,9,45,9,2,12,22,26338,18990,0
25907144,18,65,21,2,16,22,25017,19682,0
25907144,11,65,13,2,40,22,14093,13869,1
25907144,10,95,8,2,33,22,11663,14263,1
25907144,14,65,15,2,23,22,18858,16345,1
25907144,9,11,12,2,77,22,22654,20018,0
25907144,11,103,1,3,4,22,7782,7046,0
25907144,11,95,15,2,38,22,28639,22904,1
25907144,5,13,6,2,10,22,15444,14383,0
25907144,15,13,12,2,28,22,32573,25549,0
25907144,16,28,4,1,8,22,13257,9277,1
25907144,14,13,13,2,9,22,25843,20500,1
25907144,1,39,4,2,4,22,6470,6684,0
25907144,5,95,4,2,12,22,8503,7884,0
25907144,0,95,4,2,4,22,4001,4860,1
25907144,12,39,11,2,15,22,22493,20294,1
25907144,10,13,10,2,2,22,18093,16077,1
25907144,15,62,5,3,0,22,5587,9365,1
25907144,2,8,10,3,54,22,9626,11524,0
25907144,11,120,1,1,40,22,9343,9221,0
25907144,21,101,7,2,4,22,12322,10520,1
25907144,15,107,4,3,11,22,14939,12067,1
25907144,7,105,4,3,16,22,9450,8662,0
25907144,8,95,7,2,72,22,20217,16945,0
25907144,3,11,4,2,93,22,14775,12925,0
25907144,11,8,14,2,83,22,29038,25790,1
25907144,4,90,2,1,19,22,13012,11333,0
25907144,12,95,13,2,41,22,22074,20108,0
25907144,12,11,3,2,124,22,26496,21693,0
25907144,12,107,8,2,19,22,13636,12018,1
25907144,13,11,16,2,164,22,37948,34314,0
25907144,1,35,9,2,43,22,16209,15248,0
25907144,6,95,10,2,44,22,12862,12809,0
25907144,11,40,17,2,47,22,26436,21274,0
25907144,18,95,20,2,84,22,27787,24213,1
25907144,13,95,11,2,54,22,23162,18404,1
25907144,8,95,17,2,65,22,19077,20372,1
25907144,6,95,19,2,80,22,23423,21967,1
25907144,11,95,18,2,166,22,23985,24159,1
25907144,1,95,3,2,2,22,3853,4400,0
25907144,14,95,21,1,134,22,36130,32481,1
25907144,14,11,24,2,113,22,27673,23756,1
25907144,9,95,11,2,92,22,22233,18645,1
25907144,22,65,10,2,41,22,30219,20697,1
25907144,9,107,15,2,3,22,14537,13579,1
25907144,13,8,26,3,176,22,36691,34049,1
25907144,12,107,7,3,1,22,9768,9712,0
25907144,8,107,2,1,13,22,6213,6738,0
25907144,2,114,2,3,7,22,3815,4322,0
25907144,4,95,7,2,48,22,17747,13604,0
25907144,9,107,4,1,1,22,6592,5387,0
25907144,19,107,7,3,5,22,15668,10480,1
25907144,6,95,18,2,84,22,26363,24057,1
25907144,13,95,11,2,89,22,24676,22596,0
25907144,20,107,4,1,2,22,7015,6821,1
25907144,11,95,14,2,77,22,17649,20396,1
25907144,5,95,12,2,62,22,16124,15547,1
25907144,15,95,10,3,88,22,17556,19813,1
25907144,2,107,3,1,6,22,4153,7357,1
25907144,9,95,21,2,126,22,24572,23755,1
25907144,14,86,20,2,26,22,21880,18720,0
25907144,2,95,7,2,18,22,9591,14009,1
25907144,21,107,5,2,14,22,13094,10475,1
25907144,18,107,5,3,3,22,12473,10926,1
25907144,14,107,9,1,19,22,30958,18356,0
25907144,27,107,17,1,6,22,35350,19691,1
25907144,14,107,6,1,8,22,16940,12589,0
25907144,22,71,4,3,9,22,17152,12131,1
25907144,16,107,8,1,5,22,13720,10847,1
25907144,3,103,2,3,5,22,5668,5395,0
25907144,7,95,4,2,61,22,12892,12892,0
25907144,13,13,13,2,34,22,22933,19754,1
25907144,5,95,5,1,61,22,10074,11988,0
25907144,6,13,5,2,9,22,11849,11377,0
25907144,12,95,19,2,98,22,28309,25413,1
25907144,14,13,7,3,24,22,21750,18253,0
25907144,10,13,8,1,0,22,13444,12561,1
25907144,11,40,11,2,59,22,18614,19094,0
25907144,4,95,5,2,66,22,17196,14732,0
25907144,9,95,5,2,65,22,12418,14033,1
25907144,5,121,2,3,0,22,2760,3014,0
25907144,22,65,8,2,18,22,20082,14559,1
25907144,11,121,11,3,1,22,15340,13716,0
25907144,27,40,11,2,44,22,24560,21840,1
25907144,17,95,16,2,145,22,31880,25080,1
25907144,15,19,13,2,27,22,28325,22678,1
25907144,11,95,16,2,79,22,19758,16700,1
25907144,12,95,18,1,116,22,25723,20812,1
25907144,14,40,5,2,37,22,10618,12482,1
25907144,21,119,8,3,1,22,24071,15946,1
25907144,6,19,14,2,3,22,8698,9949,1
25907144,13,107,6,1,0,22,14465,11843,1
25907144,5,95,7,2,66,22,13160,14629,1
25907144,5,95,9,1,45,22,15896,14343,1
25907144,12,35,7,2,101,22,24294,22980,1
25907144,21,103,6,3,16,22,27590,14182,1
25907144,10,27,1,1,0,22,10663,8924,0
25907144,11,119,4,3,6,22,16520,11328,0
25907144,6,1,4,1,92,22,17930,14300,0
25907144,7,83,0,3,9,22,8394,5543,0
25907144,6,13,3,2,19,22,15453,14409,0
25907144,12,40,9,2,20,22,12270,13427,1
25907144,8,21,10,2,17,22,12326,12152,0
25907144,31,100,11,2,1,22,28088,21005,1
25907144,8,6,8,3,213,22,30717,25272,0
25907144,22,13,4,2,14,22,27858,18825,1
25907144,7,4,10,3,92,22,13982,14723,1
106863163,14,114,14,2,6,22,14123,12860,1
25907144,8,107,4,2,2,22,9142,7459,0
25907144,18,13,4,1,27,22,20901,15917,1
25907144,11,107,13,2,15,22,18136,16290,1
25907144,5,95,7,2,153,22,34021,24058,0
25907144,5,95,16,1,46,22,13637,15375,1
25907144,11,95,12,2,117,22,30759,25781,0
41231571,22,45,15,1,31,22,29337,25203,1
106863163,6,11,8,2,103,22,25311,22988,0
25907144,22,95,16,3,70,22,28755,27234,1
25907144,7,107,9,2,1,22,11997,9065,0
25907144,13,95,14,3,57,22,19257,17431,0
25907144,9,1,8,3,178,22,28910,26864,1
25907144,5,86,5,2,25,22,11642,12747,0
25907144,5,69,5,3,12,22,10319,12570,1
25907144,11,107,15,2,19,22,20250,16972,0
25907144,12,107,10,2,17,22,19119,15468,0
25907144,16,40,6,2,4,22,18036,16072,1
25907144,11,49,11,2,56,22,15633,15342,1
25907144,10,107,9,2,17,22,20720,16696,0
25907144,14,107,20,2,1,22,22136,17360,1
41231571,10,97,2,1,34,22,10896,9295,0
25907144,19,107,9,2,26,22,29578,20938,0
25907144,9,95,15,3,78,22,22349,24711,1
25907144,11,1,16,1,137,22,33370,35054,1
111620041,4,35,2,2,59,2,13344,14684,0
86745912,3,76,3,3,100,2,18005,17548,0
94155156,8,111,4,3,2,2,6093,6398,0
41231571,5,50,2,1,18,2,8317,8652,0
25907144,6,107,4,1,2,2,8317,7220,0
111620041,12,49,5,2,94,2,16627,15677,1
86745912,7,80,4,1,29,2,11359,13775,1
94155156,10,86,2,1,11,2,9483,7427,1
41231571,15,55,3,3,35,2,12079,10588,1
25907144,13,71,7,1,11,2,8660,7735,1
25907144,16,107,12,2,7,22,17306,16535,1
111620041,29,40,4,2,53,2,28636,23250,0
86745912,11,80,10,3,65,2,25995,30086,0
94155156,23,31,8,3,4,2,22577,15017,0
41231571,19,2,10,1,44,2,22991,21231,0
25907144,30,121,9,1,7,2,28170,20972,0
111620041,5,7,6,2,33,2,9686,11222,0
86745912,5,109,6,3,83,2,16032,18203,0
94155156,9,30,1,3,5,2,5744,6379,0
41231571,10,78,2,1,17,2,17167,13092,0
25907144,11,110,2,1,1,2,13627,11055,0
41231571,13,69,13,3,55,22,28444,29323,1
25907144,28,107,15,2,19,22,28524,21333,1
25907144,11,107,8,1,15,22,14832,13074,1
25907144,22,107,17,2,11,22,17901,15390,1
25907144,11,107,20,2,11,22,20381,16392,1
111620041,11,86,5,2,24,2,9744,10269,1
86745912,9,44,14,1,27,2,12369,14931,1
94155156,20,121,6,1,1,2,7455,7182,1
41231571,19,55,3,3,25,2,9303,9471,1
25907144,20,71,2,3,0,2,9219,5544,1
25907144,11,107,8,1,0,22,6449,9058,1
25907144,10,107,9,2,9,22,13462,12408,1
25907144,17,107,17,2,13,22,28037,20442,1
111620041,7,49,3,1,44,2,11582,12531,0
86745912,1,80,4,2,38,2,13359,11826,0
94155156,7,86,2,1,3,2,6935,6813,0
41231571,5,28,0,3,17,2,6326,7519,0
25907144,5,100,4,3,0,2,6959,5888,0
25907144,23,68,1,3,3,22,13906,12254,1
25907144,14,104,7,1,30,22,28263,17513,1
25907144,23,103,21,2,11,22,34809,26142,0
111620041,10,86,8,2,14,2,13703,14171,1
86745912,6,1,11,1,104,2,21875,20252,1
94155156,14,3,1,1,1,2,8475,7181,1
41231571,14,78,4,3,5,2,12767,10236,1
25907144,13,65,4,3,36,2,10566,8475,1
25907144,12,40,8,2,16,22,17596,17921,1
25907144,16,107,26,2,31,22,34675,27362,0
111620041,12,49,3,2,41,2,13496,12307,1
86745912,10,80,7,1,30,2,12219,12549,1
94155156,20,50,9,3,3,2,7903,7926,1
41231571,11,45,10,3,0,2,10369,11492,1
25907144,21,100,7,3,0,2,7705,7485,1
111620041,6,49,8,2,79,2,15467,17994,1
86745912,11,109,1,1,90,2,16302,18137,1
94155156,7,31,3,1,5,2,8031,6959,1
41231571,6,97,4,3,20,2,9724,10010,1
25907144,9,86,4,3,5,2,8627,8675,1
25907144,29,107,7,1,4,22,15394,12321,1
25907144,17,107,6,3,17,22,18171,14520,0
25907144,14,107,13,2,7,22,15605,12422,1
25907144,12,107,16,1,9,22,25282,19154,1
25907144,6,101,4,3,3,22,7040,6352,0
25907144,16,100,10,3,0,22,14283,13017,1
25907144,9,107,5,1,1,22,6090,7730,1
25907144,24,86,9,2,5,22,32054,20825,0
25907144,12,107,1,1,1,22,9584,8813,1
25907144,14,107,10,3,13,22,22545,18985,0
25907144,17,107,7,3,6,22,13824,12390,1
25907144,21,107,11,3,5,22,23843,16135,1
25907144,24,107,10,1,3,22,20395,14390,1
25907144,6,107,12,3,17,22,12666,13092,0
25907144,17,107,12,3,0,22,11184,11756,1
25907144,23,107,23,1,17,22,17490,14220,1
25907144,12,114,5,2,79,22,22570,20284,0
111620041,10,11,3,2,120,2,14317,13514,1
86745912,13,40,9,3,34,2,15170,14269,1
94155156,12,110,6,2,20,2,11858,10981,1
41231571,9,2,10,1,34,2,15072,12053,1
25907144,23,71,3,3,7,2,14171,7451,1
25907144,16,86,4,2,1,22,7933,7732,1
25907144,21,13,10,3,8,22,18549,15526,1
25907144,8,114,11,1,4,22,10207,12901,1
25907144,26,18,2,3,0,22,12926,9883,1
25907144,2,114,12,3,9,22,8160,11732,1
25907144,26,71,9,3,13,22,17284,13536,1
25907144,29,71,16,1,17,22,35203,27356,0
25907144,14,119,9,3,1,22,16357,13086,1
25907144,7,40,4,3,34,22,14420,13879,0
25907144,9,121,6,3,1,22,3249,4611,1
25907144,8,40,14,2,81,22,21315,20683,0
25907144,11,90,3,1,18,22,9516,9059,1
25907144,15,45,5,1,4,22,18447,15224,1
25907144,2,40,3,1,1,22,4132,4335,0
25907144,11,40,1,1,24,22,16545,14922,0
25907144,17,40,14,3,66,22,27982,26321,1
25907144,26,40,16,2,17,22,32361,24687,1
25907144,21,40,5,2,65,22,31244,32086,1
25907144,26,121,10,3,7,22,26326,20920,0
25907144,12,40,11,3,6,22,20626,18626,1
25907144,5,39,3,3,1,22,3993,4555,1
25907144,5,22,3,2,29,22,13748,9942,0
25907144,30,121,10,3,4,22,25317,18183,0
25907144,15,121,10,1,3,22,11542,12150,1
25907144,3,121,5,1,0,22,7168,6259,0
25907144,20,121,11,1,1,22,13216,9912,1
25907144,14,45,14,2,10,22,18628,16851,1
25907144,2,13,10,2,20,22,13700,13700,0
25907144,21,71,5,1,3,22,15113,10028,1
25907144,4,13,4,3,6,22,11316,8693,0
25907144,32,121,18,1,4,22,28139,18913,1
25907144,30,121,6,3,3,22,22997,16207,1
25907144,10,13,4,2,25,22,12811,11045,0
25907144,4,68,1,3,0,22,2894,2643,0
25907144,12,86,4,1,4,22,5337,6180,1
25907144,8,100,0,1,0,22,4371,3801,0
25907144,3,16,3,3,8,22,7681,8111,0
25907144,14,13,8,2,14,22,27533,22144,1
25907144,25,71,13,1,6,22,21900,13467,1
25907144,4,40,5,1,14,22,9258,13978,1
25907144,27,121,7,3,5,22,19125,15071,1
25907144,35,16,2,3,10,22,27268,20706,1
41231571,20,57,7,1,62,22,34744,30064,0
25907144,8,13,10,2,35,22,23369,18923,0
25907144,3,13,9,2,8,22,13881,13360,0
25907144,5,18,3,1,114,22,15178,14233,0
25907144,19,16,6,1,16,22,27532,21619,1
25907144,10,41,9,3,64,22,17026,16273,1
25907144,15,90,5,1,24,22,13051,12741,1
25907144,37,71,14,1,9,22,33188,21664,1
25907144,12,71,2,3,1,22,6709,6772,1
25907144,22,71,10,3,5,22,17339,12901,1
25907144,27,16,8,1,19,22,29578,19273,1
25907144,9,121,4,1,3,22,9789,9121,0
25907144,14,114,6,1,80,22,17841,16567,1
25907144,24,86,9,2,40,22,32611,26791,1
25907144,12,13,7,2,9,22,17016,16523,0
41231571,20,27,7,1,16,22,16129,15800,1
25907144,24,65,11,2,18,22,27691,18586,0
25907144,7,8,8,1,115,22,25765,23805,0
41231571,16,78,4,1,56,22,23642,19191,1
25907144,18,103,7,1,3,22,23442,15201,1
25907144,6,89,6,1,120,22,15480,14035,0
25907144,19,8,12,3,54,22,28312,26692,1
25907144,6,8,5,3,92,22,17225,13893,0
25907144,1,89,1,3,81,22,6960,6360,1
25907144,5,59,5,2,3,22,8690,10601,1
25907144,10,41,22,1,176,22,30217,29316,1
25907144,6,19,8,2,34,22,17586,14499,0
25907144,16,78,9,3,31,22,17505,17937,0
25907144,18,19,6,1,12,22,15473,11369,1
25907144,9,89,14,3,96,22,21309,19198,1
25907144,22,90,5,3,16,22,23083,15443,1
41231571,15,52,12,2,18,22,21875,20765,1
25907144,14,103,6,3,10,22,6832,7828,1
25907144,22,100,9,3,2,22,17059,12825,1
25907144,1,89,0,1,77,22,6610,7359,0
25907144,3,8,1,3,6,22,6389,8688,1
25907144,16,107,9,1,5,22,17239,12694,0
41231571,21,65,15,2,73,22,26248,20556,0
25907144,25,31,7,1,5,22,26001,14499,1
