accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
111620041,10,19,4,2,25,2,11775,11022,0
86745912,6,36,7,3,44,2,10510,12950,0
94155156,12,5,1,1,2,2,7649,6565,0
41231571,8,9,7,1,12,2,10932,11625,0
25907144,11,91,2,3,13,2,9426,5872,0
82262664,18,20,1,1,1,2,12721,9219,1
34505203,13,65,8,3,50,2,19188,16401,1
105248644,7,32,16,1,49,2,28193,23333,1
101356886,24,88,2,1,2,2,14936,10219,1
72312627,5,61,12,2,143,2,27228,22583,1
82262664,22,20,1,1,3,2,13701,8643,1
34505203,15,78,3,3,16,2,16850,12060,1
105248644,7,12,11,1,122,2,24823,21507,1
101356886,22,107,6,3,1,2,14907,10820,1
72312627,8,36,13,2,27,2,22378,21339,1
111620041,13,19,12,2,40,2,23056,19684,0
86745912,15,67,10,1,23,2,27439,21370,0
94155156,9,31,2,1,0,2,16185,11380,0
41231571,14,70,8,3,27,2,18503,17450,0
25907144,20,86,3,3,1,2,19346,12434,0
82262664,22,110,4,1,26,2,23182,19936,1
34505203,12,6,6,1,136,2,25416,22845,1
105248644,5,56,24,2,169,2,27776,25922,1
101356886,25,20,6,3,12,2,16691,12181,1
72312627,24,40,5,3,53,2,20400,20358,1
82262664,21,75,5,3,4,2,11225,8261,1
34505203,19,53,9,1,45,2,15146,15894,1
105248644,16,67,13,3,68,2,24335,17960,1
101356886,23,20,2,3,2,2,8950,7094,1
72312627,16,36,9,2,14,2,16702,15595,1
82262664,9,84,3,3,2,2,7592,6206,1
34505203,12,78,2,3,4,2,11503,10320,1
105248644,10,42,8,1,4,2,12071,14117,1
101356886,11,119,5,1,2,2,7433,6820,1
72312627,8,61,10,2,104,2,17277,16117,1
82262664,21,20,2,1,7,2,11251,10305,1
34505203,15,58,6,3,29,2,18405,14623,1
105248644,12,63,15,1,53,2,20202,19067,1
101356886,18,107,8,3,1,2,13646,10337,1
72312627,16,45,6,2,9,2,15159,15978,1
82262664,17,56,11,1,80,2,24339,17589,1
34505203,14,4,10,3,45,2,17456,15494,1
105248644,15,23,11,2,51,2,21512,17323,1
101356886,23,88,4,3,1,2,17788,11172,1
72312627,23,53,10,1,23,2,17057,17489,1
82262664,22,75,1,3,4,2,24600,18641,0
34505203,17,4,2,1,34,2,26076,21265,0
105248644,11,59,17,2,138,2,32253,36080,0
101356886,24,91,5,1,21,2,35369,18641,0
72312627,16,40,9,3,35,2,29738,29301,0
125581247,11,56,14,3,192,2,32034,26841,1
106863163,21,25,7,2,229,2,34330,35096,1
94296097,28,5,9,3,63,2,24108,22522,1
101695162,29,7,6,2,52,2,27661,19078,1
94738847,19,58,19,1,105,2,34330,27224,1
82262664,29,66,4,3,63,2,25555,18080,1
34505203,20,4,14,3,74,2,32567,29090,1
105248644,15,74,17,2,71,2,38652,35465,1
101356886,32,88,6,1,1,2,30365,19587,1
72312627,15,70,19,1,74,2,32220,28801,1
82262664,0,27,1,2,2,2,6223,5524,0
34505203,0,57,1,3,18,2,7810,8477,0
105248644,2,59,2,2,115,2,10668,11842,0
101356886,1,20,0,1,2,2,6794,5207,0
72312627,0,4,1,1,12,2,10318,12223,0
82262664,24,5,3,3,20,2,24955,21115,1
34505203,26,45,10,1,43,2,29956,26369,1
105248644,21,67,12,3,145,2,35917,31067,1
101356886,14,7,3,1,7,2,24450,14902,1
72312627,8,61,14,2,184,2,32835,31774,1
82262664,13,37,3,3,4,2,17278,10201,1
34505203,11,38,7,3,14,2,16556,14530,1
105248644,13,46,8,2,104,2,21228,19373,1
101356886,14,89,3,1,6,2,10305,10957,1
72312627,12,92,9,1,45,2,16350,16075,1
134556694,12,87,1,3,11,2,7625,6114,0
132851371,6,94,9,1,101,2,19682,20987,0
106573901,10,23,3,2,43,2,16110,13774,0
92423451,12,29,1,3,21,2,13156,10270,0
159020918,8,101,6,1,12,2,8621,6698,0
134556694,14,87,1,1,11,2,6868,5250,0
132851371,4,10,12,1,30,2,14872,14589,0
106573901,8,23,3,2,32,2,11722,9678,0
92423451,12,120,5,3,6,2,13482,10984,0
159020918,11,89,1,2,8,2,8571,6613,0
82262664,19,37,3,3,1,2,9252,9252,1
34505203,9,38,8,2,65,2,14276,12545,1
105248644,16,9,8,1,36,2,15639,15241,1
101356886,18,21,7,1,0,2,12488,11211,1
72312627,16,6,6,3,75,2,14901,13964,1
134556694,8,26,2,3,3,2,5895,5799,1
132851371,7,93,12,3,67,2,14739,14332,1
106573901,8,43,7,2,28,2,13181,11887,1
92423451,11,120,7,1,9,2,12366,10018,1
159020918,17,66,2,3,90,2,10593,8460,1
82262664,1,30,0,3,4,2,3403,3259,0
34505203,0,9,0,1,19,2,7142,7118,0
105248644,1,34,1,2,27,2,9850,9083,0
101356886,2,103,1,2,2,2,4290,3595,0
72312627,1,114,3,3,13,2,6758,7645,0
82262664,11,31,2,2,5,2,11607,7176,0
34505203,8,52,3,3,12,2,11644,10399,0
105248644,9,114,2,2,77,2,20249,16916,0
101356886,12,16,6,1,0,2,13511,7433,0
72312627,7,43,7,1,29,2,18491,14170,0
134556694,18,3,3,2,1,2,12522,10106,1
132851371,10,41,11,1,90,2,23288,20578,1
106573901,18,4,11,2,98,2,23800,22409,1
92423451,14,38,9,3,31,2,25009,16440,1
159020918,16,21,9,1,37,2,21164,15012,1
82262664,27,85,7,1,3,2,21066,13061,1
34505203,16,52,15,3,57,2,23299,21782,1
105248644,18,34,12,2,103,2,27428,24942,1
101356886,27,16,7,3,3,2,22667,14915,1
72312627,24,92,9,1,63,2,27808,22878,1
125581247,8,95,3,3,72,2,21445,20898,0
106863163,12,106,8,2,79,2,29156,22962,0
94296097,9,30,7,3,12,2,12008,12892,0
101695162,11,21,4,1,13,2,14915,11670,0
94738847,10,120,4,1,11,2,19170,16937,0
125581247,8,72,4,3,96,2,16933,18150,0
106863163,4,39,6,2,82,2,19045,17291,0
94296097,7,64,3,1,8,2,13997,9594,0
101695162,9,119,3,3,3,2,12351,9737,0
94738847,3,4,0,1,37,2,10095,11348,0
82262664,17,66,7,3,38,2,13854,10632,1
34505203,14,69,3,1,16,2,16897,14964,1
105248644,10,34,6,2,29,2,23592,21086,1
101356886,13,21,4,1,6,2,15895,10668,1
72312627,11,54,15,3,37,2,23699,21444,1
134556694,22,3,3,2,3,2,12590,8980,0
132851371,7,8,7,1,81,2,26313,25473,0
106573901,14,74,8,2,102,2,25725,27656,0
92423451,12,38,8,3,26,2,21067,16241,0
159020918,12,16,2,3,15,2,15443,12296,0
82262664,19,64,3,3,1,2,24634,12212,1
34505203,16,55,4,1,26,2,24382,19262,1
105248644,14,46,11,2,156,2,26271,29544,1
101356886,22,89,2,2,5,2,12422,12338,1
72312627,15,92,12,3,51,2,22116,20353,1
87278757,9,20,0,1,5,2,5564,4680,0
89117038,8,21,1,3,1,2,9438,7878,0
116585378,2,12,2,2,60,2,11206,10062,0
82262664,10,37,2,3,4,2,8216,6084,1
34505203,10,38,1,1,34,2,12714,10686,1
105248644,6,34,10,2,54,2,20306,15834,1
101356886,9,100,2,1,2,2,6864,6812,1
72312627,8,92,6,3,28,2,12480,13208,1
82262664,12,85,2,1,7,2,7709,7830,1
34505203,7,9,14,3,39,2,15479,15269,1
105248644,2,25,8,2,134,2,23701,20900,1
101356886,15,89,1,3,6,2,10149,9486,1
72312627,8,43,4,1,20,2,14757,15720,1
87278757,7,52,1,3,35,2,8432,6896,0
89117038,8,114,2,1,0,2,7589,7167,0
116585378,4,113,4,2,51,2,13191,15028,0
82262664,10,37,1,1,2,2,5259,5894,1
34505203,9,52,4,3,9,2,8329,9332,1
105248644,6,8,8,2,7,2,8493,11195,1
101356886,15,16,2,3,2,2,6999,7204,1
72312627,8,77,9,2,24,2,7859,10417,1
82262664,13,85,3,1,3,2,9628,9309,1
34505203,11,38,2,3,25,2,16674,13964,1
105248644,8,34,8,2,28,2,25028,20851,1
101356886,9,21,1,3,10,2,8034,9533,1
72312627,8,92,6,1,65,2,15080,16164,1
82262664,22,3,2,3,0,2,15872,10886,1
34505203,14,9,11,1,65,2,25470,22686,1
105248644,10,25,13,2,254,2,35691,33073,1
101356886,24,20,5,1,5,2,19029,13462,1
72312627,15,54,8,3,56,2,24639,20567,1
82262664,27,89,3,3,12,2,15867,10836,1
34505203,12,55,8,1,21,2,14460,18295,1
105248644,13,46,13,2,145,2,26352,29448,1
101356886,23,88,1,1,3,2,11645,9534,1
72312627,16,92,15,3,74,2,20406,19315,1
82262664,9,66,3,3,40,2,12842,10952,1
34505203,7,70,9,3,82,2,24914,19861,1
105248644,7,49,9,2,75,2,27536,25878,1
101356886,10,90,3,1,22,2,21057,16043,1
72312627,10,42,1,1,49,2,15233,14269,1
82262664,17,20,3,1,2,2,9120,7520,1
34505203,9,78,5,3,2,2,13066,11333,1
105248644,12,9,12,1,35,2,17066,18533,1
101356886,22,91,0,3,16,2,14026,8080,1
72312627,4,61,10,2,101,2,19626,18000,1
125581247,4,109,2,1,49,2,10853,12480,0
106863163,2,19,4,2,7,2,12373,11893,0
94296097,8,110,3,3,10,2,8613,7786,0
101695162,5,53,1,1,12,2,6026,6586,0
94738847,3,70,6,3,31,2,10293,9946,0
82262664,28,20,2,2,0,2,26358,17790,1
34505203,18,38,3,3,54,2,27489,26834,1
105248644,14,11,18,2,208,2,37009,46469,1
101356886,28,21,6,1,11,2,26834,20825,1
72312627,18,114,15,1,150,2,33915,30821,1
82262664,13,3,4,3,2,2,12183,10089,1
34505203,29,96,1,3,31,2,25120,16160,1
105248644,11,44,19,2,157,2,32530,32069,1
101356886,21,103,6,1,8,2,17332,12601,1
72312627,13,43,7,1,44,2,23319,19593,1
82262664,7,85,3,3,10,2,8226,6453,0
34505203,8,38,2,1,24,2,10581,11040,0
105248644,6,46,3,3,112,2,16148,17371,0
101356886,7,26,2,1,9,2,8441,7003,0
72312627,5,43,9,2,34,2,15658,13059,0
82262664,9,64,4,1,0,2,5491,4836,1
34505203,12,55,4,3,3,2,6182,7964,1
105248644,8,106,8,2,2,2,10109,10600,1
101356886,12,88,4,3,0,2,6727,5436,1
72312627,7,43,2,1,16,2,6455,6345,1
72312627,9,93,5,1,79,2,19294,17954,0
34505203,10,53,9,1,68,2,22587,24348,0
82262664,12,86,6,3,4,2,13284,13169,0
101356886,16,100,5,3,2,2,14126,13514,0
105248644,7,38,7,2,44,2,21476,18720,0
82262664,13,53,6,2,30,2,8643,10148,0
34505203,10,28,3,3,21,2,12596,10826,0
105248644,4,76,5,2,30,2,13275,13009,0
101356886,13,21,4,3,7,2,7994,7109,0
72312627,5,12,5,1,83,2,15163,15045,0
105248644,9,74,11,2,20,2,13025,13981,1
34505203,15,53,6,1,9,2,10516,12547,1
82262664,13,37,4,3,7,2,7193,7313,1
101356886,17,88,2,1,0,2,7671,6429,1
72312627,11,12,11,3,37,2,13384,14483,1
82262664,9,90,1,1,22,2,11005,12509,1
34505203,11,15,5,3,61,2,25861,20909,1
72312627,7,12,6,2,171,2,24027,23367,1
101356886,11,21,3,1,0,2,11408,11701,1
105248644,9,69,12,1,57,2,27402,26155,1
82262664,16,85,11,1,9,2,10814,10784,1
34505203,15,52,12,3,63,2,19948,18711,1
72312627,14,93,8,1,48,2,18976,16619,1
101356886,19,16,4,3,0,2,10696,10136,1
105248644,11,106,10,2,23,2,21068,17444,1
82262664,14,27,3,1,3,2,10725,7791,0
34505203,10,38,4,3,19,2,15941,12616,0
105248644,11,10,8,1,38,2,17799,18679,0
101356886,9,16,4,3,4,2,8997,9193,0
72312627,4,49,3,2,29,2,12257,11051,0
125581247,16,93,12,1,82,2,27535,21680,1
106863163,16,43,13,2,57,2,23560,19019,1
94296097,15,27,5,1,14,2,14122,11248,1
101695162,19,100,4,3,0,2,19444,14441,1
94738847,21,69,8,3,41,2,18877,17919,1
82262664,12,30,6,3,2,2,11993,8409,0
34505203,12,2,1,1,37,2,12490,9935,0
105248644,12,23,9,2,70,2,19125,16570,0
101356886,19,52,6,1,6,2,14583,10786,0
72312627,14,72,7,3,69,2,19480,16038,0
82262664,20,87,3,1,0,2,11423,8978,1
34505203,15,3,5,3,5,2,15309,12261,1
105248644,11,74,19,2,34,2,20971,20502,1
101356886,19,16,5,3,0,2,10854,11021,1
72312627,18,6,5,1,36,2,15745,15912,1
125581247,10,10,4,3,39,2,20033,16884,0
106863163,7,21,15,2,38,2,14740,15711,0
94296097,13,26,7,3,5,2,11557,9715,0
101695162,22,101,7,1,11,2,10351,8576,0
94738847,24,60,4,1,18,2,12797,10284,0
82262664,24,71,3,4,2,2,14892,10993,0
34505203,19,69,4,3,22,2,21446,21654,0
105248644,6,74,13,2,36,2,22774,25304,0
101356886,19,101,3,2,0,2,14145,11781,0
72312627,10,54,10,1,46,2,21944,20824,0
125581247,10,12,10,3,145,2,28001,27959,1
106863163,8,43,10,2,81,2,21861,20077,1
94296097,14,52,3,2,25,2,15514,12942,1
101695162,16,51,5,2,8,2,17049,12984,1
94738847,12,38,4,1,67,2,20202,16883,1
125581247,13,10,17,1,55,2,28802,26317,1
106863163,14,106,8,2,68,2,19916,18937,1
94296097,17,30,6,1,5,2,15323,12198,1
101695162,24,45,2,1,22,2,17733,13139,1
94738847,12,2,8,3,69,2,21912,14457,1
82262664,17,26,7,3,2,2,16189,12236,0
34505203,24,51,5,1,7,2,14758,11897,0
105248644,14,72,8,1,69,2,19766,20820,0
101356886,16,101,9,1,3,2,13554,9939,0
72312627,12,43,9,2,41,2,22590,17733,0
82262664,17,87,4,2,1,2,5262,5449,1
34505203,14,51,6,3,3,2,8257,7924,1
105248644,7,106,17,1,8,2,14768,14310,1
101356886,26,91,2,2,9,2,7696,6489,1
72312627,16,80,8,2,21,2,12521,13457,1
82262664,23,20,5,3,4,2,16334,11568,1
34505203,16,2,9,2,17,2,21018,15071,1
105248644,15,93,13,3,43,2,30020,27780,1
101356886,24,101,12,1,2,2,19022,14989,1
72312627,20,92,10,1,84,2,25417,22932,1
82262664,12,64,5,2,0,2,20256,12287,1
34505203,12,38,9,3,29,2,16668,14382,1
105248644,10,109,8,3,76,2,19081,23114,1
101356886,17,88,2,3,1,2,10001,9144,1
72312627,16,47,9,2,34,2,17970,16002,1
82262664,15,64,4,3,17,2,21560,14332,1
34505203,28,51,9,1,4,2,17109,13107,1
105248644,11,23,15,2,121,2,29073,28011,1
101356886,33,91,3,1,29,2,13434,11433,1
72312627,18,12,18,3,103,2,29440,26827,1
82262664,16,87,1,1,3,2,8926,5908,1
34505203,15,16,11,3,0,2,15996,13622,1
105248644,11,10,10,1,28,2,15041,14783,1
101356886,18,101,3,1,0,2,9184,6811,1
72312627,9,43,8,2,28,2,12642,13209,1
82262664,0,87,0,2,0,2,0,4097,0
34505203,0,90,0,2,0,2,0,4097,0
105248644,0,120,0,2,0,2,0,4097,0
101356886,0,83,0,2,0,2,0,4097,0
72312627,0,69,0,3,0,2,0,4097,0
82262664,14,64,3,3,14,2,16079,9238,1
34505203,16,108,2,1,10,2,10740,10580,1
105248644,3,8,16,3,79,2,27235,27842,1
101356886,14,89,1,2,9,2,11923,10069,1
72312627,15,47,9,2,41,2,16622,14576,1
82262664,18,30,6,1,3,2,7944,7062,1
34505203,11,2,14,3,47,2,12171,12519,1
105248644,8,10,17,2,43,2,19393,19581,1
101356886,25,16,0,3,2,2,11636,9469,1
72312627,16,43,8,1,26,2,16932,14471,1
82262664,11,84,1,1,2,2,13459,8315,0
34505203,11,72,1,3,15,2,12578,12754,0
105248644,6,12,12,1,100,2,22901,19871,0
101356886,8,7,1,2,13,2,12578,8808,0
72312627,3,80,6,2,35,2,21668,18004,0
82262664,31,30,3,3,15,2,17714,12004,1
34505203,16,69,8,1,34,2,22594,21374,1
105248644,13,72,15,3,165,2,30402,36014,1
101356886,27,60,1,3,4,2,22789,13176,1
72312627,11,25,16,2,86,2,32793,31817,1
82262664,16,64,2,3,10,2,17326,10372,1
34505203,15,69,5,1,12,2,10755,9340,1
105248644,6,10,24,3,76,2,26962,24280,1
101356886,15,16,1,1,3,2,12258,11197,1
72312627,13,25,4,2,103,2,16913,15676,1
125581247,6,109,3,1,66,2,14468,15057,0
106863163,9,47,7,2,12,2,15646,12169,0
94296097,7,66,3,2,38,2,3506,5716,0
101695162,11,51,4,1,2,2,11020,7867,0
94738847,4,38,4,3,18,2,12759,9105,0
82262664,15,75,1,3,1,2,12666,8489,0
34505203,9,97,2,1,9,2,12187,10064,0
105248644,4,23,9,2,60,2,16979,17459,0
101356886,8,16,4,2,6,2,10441,8626,0
72312627,9,93,3,3,62,2,17459,15233,0
125581247,15,109,8,1,63,2,19923,22833,1
106863163,8,39,18,2,60,2,24887,21601,1
94296097,21,66,2,2,43,2,10030,8284,1
101695162,23,86,1,1,7,2,14583,10338,1
94738847,17,2,7,3,59,2,20094,14549,1
82262664,21,20,3,3,4,2,20394,11744,1
34505203,10,38,4,1,14,2,16281,14628,1
105248644,18,108,3,2,28,2,25100,25948,1
101356886,16,60,8,3,5,2,19292,15603,1
72312627,15,54,10,3,69,2,21284,24973,1
82262664,7,68,6,1,3,2,11317,8628,0
34505203,12,51,10,3,3,2,14126,11959,0
105248644,9,1,8,1,152,2,32227,29859,0
101356886,12,16,3,2,3,2,15250,10153,0
72312627,12,43,2,2,31,2,17698,15772,0
82262664,23,64,6,1,24,2,28765,20096,1
34505203,24,16,4,3,13,2,23424,16681,1
105248644,16,109,7,1,107,2,29553,36821,1
101356886,27,60,6,3,13,2,15805,13572,1
72312627,18,47,16,2,64,2,28196,24956,1
125581247,16,93,18,1,104,2,29796,25492,1
106863163,24,39,10,2,49,2,29051,24954,1
94296097,26,66,4,2,48,2,17174,11835,1
101695162,21,101,8,3,20,2,25450,17877,1
94738847,20,2,9,3,56,2,26443,17505,1
82262664,12,64,6,3,24,2,28140,17298,0
34505203,9,33,3,1,44,2,15684,16015,0
105248644,10,70,9,3,45,2,24498,21395,0
101356886,16,60,0,3,3,2,15435,9435,0
72312627,9,43,6,2,75,2,25492,17381,0
82262664,11,87,0,1,3,2,7813,6112,0
34505203,3,57,3,3,11,2,8996,9572,0
105248644,5,54,3,1,18,2,10697,11014,0
101356886,10,60,3,2,4,2,10754,8073,0
72312627,5,80,6,2,32,2,13176,14416,0
125581247,13,41,8,3,56,2,17040,16435,1
106863163,12,52,9,2,42,2,15714,18136,1
94296097,15,30,5,3,6,2,11764,9370,1
101695162,21,100,3,1,1,2,11994,9889,1
94738847,12,108,3,1,14,2,12340,13292,1
82262664,9,68,4,1,4,2,11584,10077,0
34505203,5,108,4,3,32,2,16279,17829,0
105248644,8,41,3,1,63,2,16580,18346,0
101356886,11,100,2,3,1,2,8354,10292,0
72312627,7,92,3,2,64,2,20844,17140,0
82262664,12,30,5,1,20,2,10347,8803,1
34505203,16,2,5,3,16,2,12483,11957,1
105248644,8,93,6,1,56,2,23881,20531,1
101356886,14,101,7,3,2,2,11596,9099,1
72312627,13,80,7,2,92,2,17903,17804,1
125581247,7,114,9,3,53,2,19414,18100,0
106863163,7,47,4,2,61,2,14815,12975,0
94296097,11,119,1,3,3,2,9986,6011,0
101695162,10,60,5,5,15,2,12351,9986,0
94738847,8,78,4,1,31,2,10709,10446,0
94155156,8,64,0,1,13,2,17080,11697,0
41231571,5,55,7,3,60,2,18987,19114,0
82262664,15,53,4,1,34,2,17631,17419,1
34505203,20,102,1,1,10,2,20852,12926,1
105248644,15,95,15,3,154,2,30049,33059,1
101356886,24,60,2,1,3,2,17716,12842,1
72312627,11,47,11,2,54,2,21785,20979,1
125581247,14,109,7,1,51,2,17443,18689,1
106863163,13,19,10,2,21,2,15121,16621,1
94296097,17,62,6,1,0,2,11043,11213,1
101695162,21,87,5,3,4,2,9655,9004,1
94738847,15,57,4,3,3,2,13223,13818,1
82262664,5,100,0,3,2,2,5097,4757,0
34505203,3,49,1,2,8,2,8296,7532,0
105248644,1,12,4,1,49,2,11666,12261,0
101356886,1,90,1,1,31,2,8438,9939,0
72312627,4,15,2,3,5,2,8495,8296,0
82262664,28,68,7,1,4,2,16274,11096,0
34505203,16,108,6,3,39,2,23995,19741,0
105248644,10,10,8,2,44,2,22931,24596,0
101356886,24,107,5,2,1,2,20435,14563,0
72312627,22,40,11,1,38,2,26260,25844,0
125581247,11,77,9,3,138,2,24966,27277,1
106863163,6,17,16,2,194,2,28525,28664,1
94296097,13,27,5,2,6,2,16597,15303,1
101695162,21,88,3,1,12,2,18863,15210,1
94738847,16,16,3,1,33,2,17846,15534,1
82262664,13,87,4,1,1,2,8628,8150,1
34505203,13,29,3,3,0,2,12903,11389,1
105248644,6,54,10,1,16,2,13115,15106,1
101356886,11,91,3,3,22,2,5734,8628,1
72312627,10,47,4,2,8,2,14337,13460,1
125581247,4,41,3,3,31,2,11469,10726,0
106863163,2,49,5,2,52,2,10991,11389,0
101695162,5,90,1,1,25,2,8363,9292,0
94738847,4,38,2,1,21,2,8097,8496,0
94296097,4,30,3,3,2,2,6770,6000,0
82262664,16,68,6,3,5,2,12837,9387,1
34505203,18,40,5,3,32,2,11065,13396,1
105248644,7,98,11,2,23,2,23001,19675,1
101356886,16,7,1,3,4,2,10723,9325,1
72312627,12,80,4,1,35,2,12713,17562,1
134556694,14,87,8,2,1,2,9262,7242,0
132851371,12,109,4,3,45,2,13738,15261,0
106573901,8,13,8,2,8,2,15417,15541,0
92423451,12,89,3,1,7,2,12402,9822,0
159020918,13,66,2,1,42,2,7553,7553,0
82262664,13,119,2,1,26,2,18370,13640,1
34505203,13,108,6,2,74,2,18071,19963,1
105248644,13,53,16,3,196,2,29521,42763,1
101356886,25,100,2,3,11,2,22302,18121,1
72312627,18,40,3,1,110,2,23647,25787,1
134556694,17,87,2,3,4,2,15034,10703,0
132851371,6,54,13,1,67,2,27828,29870,0
106573901,16,49,4,2,85,2,26136,26783,0
92423451,11,16,6,3,4,2,22054,20709,0
159020918,10,66,1,4,58,2,20162,17125,0
82262664,21,30,4,1,39,2,19570,13670,1
34505203,24,53,9,3,106,2,26045,27820,1
105248644,15,54,14,1,109,2,30219,31082,1
101356886,20,60,8,1,18,2,27149,19426,1
72312627,19,25,11,2,93,2,28588,24031,1
94155156,19,64,4,1,10,2,29883,20913,0
41231571,12,2,15,3,44,2,27628,22544,0
82262664,20,87,5,1,7,2,16872,12707,1
34505203,17,108,6,1,25,2,22100,18020,1
105248644,18,53,11,3,105,2,28517,30302,1
101356886,25,107,4,2,3,2,14832,12962,1
72312627,19,35,11,2,100,2,22440,24182,1
82262664,9,31,3,1,3,2,7222,6365,1
34505203,9,108,2,3,15,2,10160,9817,1
105248644,5,72,6,2,37,2,14175,14641,1
101356886,11,100,3,3,3,2,8691,8275,1
72312627,9,80,5,1,22,2,10307,12780,1
82262664,7,63,2,1,10,2,6306,8174,1
34505203,11,6,4,1,10,2,7983,8408,1
105248644,11,53,9,3,44,2,10595,15733,1
101356886,18,100,3,3,0,2,7559,8068,1
72312627,8,47,8,2,14,2,10404,11189,1
73562326,23,120,8,3,34,2,24341,19900,1
82262664,8,66,3,1,55,2,9456,9621,0
34505203,8,19,5,1,11,2,14555,13321,0
105248644,5,12,12,2,82,2,26109,23559,0
101356886,18,89,2,3,18,2,10443,11636,0
72312627,6,47,9,3,12,2,17474,16158,0
82262664,7,53,0,2,44,2,5180,7053,0
34505203,3,39,2,3,35,2,12526,12292,0
105248644,2,106,6,2,0,2,13257,13404,0
101356886,5,16,1,3,1,2,7082,6028,0
72312627,2,80,1,1,60,2,9921,11062,0
82262664,12,30,3,2,6,2,6841,6594,0
34505203,9,69,2,3,16,2,15685,13682,0
105248644,6,1,6,1,119,2,22465,21171,0
101356886,7,16,4,3,0,2,8412,8289,0
72312627,11,40,4,2,15,2,8258,13066,0
125581247,11,41,11,3,38,2,16363,17781,1
106863163,16,72,8,2,19,2,18212,18983,1
94296097,25,62,3,2,0,2,12203,11679,1
101695162,22,87,5,2,0,2,10785,10816,1
94738847,14,102,5,1,20,2,17688,13436,1
82262664,15,66,3,2,32,2,9558,9850,1
34505203,8,19,9,3,21,2,13699,13567,1
105248644,9,12,10,1,61,2,15213,16646,1
101356886,19,91,2,1,19,2,9451,10142,1
72312627,15,80,4,2,13,2,15133,16089,1
105248644,5,25,5,2,120,2,28418,22710,0
34505203,6,58,3,1,20,2,20104,15140,0
82262664,10,68,2,3,20,2,10879,8935,0
101356886,9,100,4,1,0,2,9555,10713,0
72312627,11,41,4,3,73,2,17870,17332,0
82262664,10,53,1,3,13,2,5247,6680,1
34505203,10,78,4,3,11,2,6034,7568,1
105248644,2,39,10,1,20,2,13280,13865,1
101356886,14,16,4,3,0,2,7306,7609,1
72312627,7,80,3,2,14,2,9950,12513,1
73562326,6,62,2,3,0,2,4036,4299,0
105248644,11,109,6,2,75,2,19556,21798,1
34505203,9,58,6,3,8,2,14929,13624,1
82262664,12,50,1,1,3,2,10359,8344,1
101356886,9,60,4,3,7,2,8798,9451,1
72312627,11,96,6,1,21,2,11921,10984,1
94155156,6,30,1,3,2,2,6613,5875,0
41231571,7,52,5,1,23,2,10842,12176,0
125581247,7,12,15,1,66,2,19481,18078,1
106863163,17,15,5,2,28,2,15904,13510,1
94296097,18,87,9,2,6,2,12520,10786,1
101695162,27,100,5,2,0,2,16069,9685,1
94738847,19,19,4,3,6,2,13318,10869,1
105248644,3,10,8,3,23,2,16152,14281,0
34505203,6,65,1,1,32,2,8447,8942,0
82262664,9,86,1,3,7,2,6714,5833,0
101356886,9,16,3,2,3,2,7181,7649,0
72312627,7,47,6,2,8,2,12162,10924,0
105248644,15,54,13,3,18,2,22489,20775,1
34505203,14,58,11,1,21,2,17346,16438,1
82262664,26,86,6,3,12,2,16371,12942,1
101356886,16,16,3,5,1,2,12505,11093,1
72312627,15,47,1,2,17,2,12068,13379,1
82262664,7,76,5,3,85,2,34644,31050,0
34505203,8,19,9,1,101,2,34700,29759,0
101356886,9,16,5,2,29,2,19427,16058,0
72312627,10,40,3,2,53,2,27176,27794,0
87278757,20,60,3,3,0,2,10253,8279,1
89117038,16,86,3,1,13,2,12173,10857,1
116585378,10,19,17,2,39,2,18095,17848,1
82262664,1,12,1,2,41,2,12995,12035,0
34505203,5,38,2,1,23,2,9294,9431,0
101356886,3,91,1,1,16,2,6580,6059,0
72312627,2,54,0,3,5,2,11652,10829,0
82262664,3,54,0,1,22,2,10980,9470,0
34505203,2,29,3,2,12,2,11336,10348,0
101356886,4,91,0,3,15,2,5737,4501,0
72312627,4,72,3,3,16,2,9195,9333,0
87278757,23,60,3,3,13,2,8729,8591,1
89117038,20,30,13,3,10,2,14301,10211,1
116585378,10,19,9,2,28,2,15811,13615,1
82262664,4,49,0,2,15,2,8783,8349,0
34505203,2,38,0,1,18,2,8962,8987,0
101356886,11,86,2,3,4,2,5872,6000,0
72312627,2,72,7,3,48,2,10289,11898,0
82262664,2,98,0,2,0,2,7596,7892,1
34505203,2,29,5,3,15,2,7196,7144,1
101356886,10,16,2,4,7,2,4224,5527,1
72312627,7,72,6,1,18,2,7857,9126,1
82262664,7,81,9,3,48,2,16106,20373,1
34505203,10,97,1,1,25,2,13282,12560,1
101356886,16,86,4,3,3,2,13011,11088,1
72312627,10,47,8,2,12,2,14604,15986,1
105248644,2,59,7,3,7,2,19135,20134,0
34505203,7,29,0,1,40,2,12566,12280,0
82262664,7,37,4,3,3,2,10174,8639,0
101356886,7,107,2,2,3,2,10067,7604,0
72312627,10,40,0,2,21,2,11352,13566,0
134556694,21,111,5,1,7,2,16600,9639,1
132851371,16,109,13,1,93,2,23704,24490,1
106573901,20,43,11,2,44,2,26775,20313,1
92423451,27,108,2,3,54,2,23097,16207,1
159020918,22,16,6,1,57,2,15708,13209,1
82262664,5,45,1,2,17,2,12804,15266,0
34505203,11,53,5,1,55,2,17426,18714,0
