accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
87278757,12,5,5,2,65,2,14800,15265,1
116585378,12,106,9,2,120,2,27098,22987,1
89117038,10,100,7,1,6,2,18447,13835,1
87278757,24,37,6,3,18,2,27945,18764,1
89117038,31,23,1,2,16,2,30814,22322,1
116585378,12,76,19,2,117,2,36151,38963,1
87278757,16,3,3,2,5,2,11337,10037,1
89117038,21,91,1,2,20,2,14360,9523,1
116585378,8,46,17,2,97,2,27330,25516,1
87278757,15,83,1,3,23,2,9346,9430,1
116585378,9,106,9,2,56,2,18664,16734,1
89117038,24,86,6,3,9,2,13236,10857,1
87278757,11,21,3,1,26,2,21442,17741,0
116585378,14,34,15,2,60,2,29674,38800,0
89117038,18,91,2,4,27,2,27377,20293,0
87278757,12,37,2,3,60,2,16938,16977,1
89117038,24,107,5,1,9,2,18991,13542,1
116585378,7,39,19,2,84,2,25782,26098,1
87278757,13,5,7,3,33,2,12621,10496,1
116585378,9,98,9,2,20,2,16120,13969,1
89117038,15,86,8,2,5,2,11014,9174,1
87278757,10,5,1,1,35,2,12095,9879,0
89117038,10,23,1,1,0,2,12418,7756,0
116585378,4,35,6,2,131,2,19343,25207,0
87278757,20,83,3,2,4,2,8887,7189,1
89117038,19,86,14,1,0,2,12121,10609,1
116585378,19,106,9,2,9,2,12494,10725,1
87278757,5,21,1,3,9,2,9203,10067,0
116585378,2,12,2,2,94,2,19309,18257,0
89117038,6,7,0,3,16,2,8602,6611,0
87278757,10,62,2,2,3,2,13075,12043,0
116585378,7,74,4,2,112,2,31026,38940,0
87278757,11,71,3,1,18,2,14738,12426,0
116585378,3,11,7,2,82,2,26380,25554,0
87278757,26,100,2,2,26,2,15839,9637,1
116585378,13,106,18,2,25,2,21400,18896,1
87278757,27,23,3,1,9,2,24263,15666,1
116585378,16,35,10,2,84,2,27569,30113,1
87278757,13,32,2,4,2,2,11638,9062,1
116585378,4,46,18,2,98,2,25362,22754,1
87278757,22,62,2,2,2,2,13985,13031,1
116585378,15,106,15,2,74,2,28641,24439,1
87278757,11,83,1,3,41,2,9902,8205,1
116585378,7,43,6,2,16,2,19239,17011,1
87278757,11,62,1,2,2,2,9398,10083,1
116585378,4,11,10,2,70,2,23267,24964,1
101695162,2,20,1,1,3,2,7114,5547,0
101695162,10,107,4,2,3,2,14495,12142,0
87278757,22,100,2,2,9,2,20924,14537,1
116585378,15,74,9,2,32,2,27478,30420,1
87278757,11,86,3,3,15,2,17476,19891,1
116585378,12,104,5,3,37,2,23774,22777,1
87278757,14,28,0,1,52,2,13949,11904,1
116585378,8,109,8,2,111,2,16766,25686,1
87278757,13,28,2,3,49,2,15743,12040,1
116585378,12,74,6,2,41,2,21867,22005,1
87278757,14,86,1,2,28,2,13765,12922,1
116585378,13,106,11,2,94,2,27491,26488,1
87278757,11,28,5,3,19,2,14056,12354,1
116585378,11,74,8,2,42,2,20076,20832,1
87278757,15,88,4,3,24,2,11154,9981,1
116585378,14,74,7,2,38,2,20963,20935,1
121769650,5,74,2,2,56,2,20563,16016,0
87278757,22,62,3,1,8,2,12996,13234,1
116585378,10,89,9,2,166,2,23821,29725,1
89117038,15,28,3,3,14,2,24435,12438,0
87278757,15,86,5,5,18,2,19238,20731,1
116585378,27,106,7,2,65,2,27475,33059,1
87278757,16,14,6,2,24,2,19071,16065,1
116585378,14,106,11,2,56,2,23563,21593,1
87278757,13,86,3,3,24,2,10427,11104,1
116585378,10,75,10,2,20,2,16466,16683,1
87278757,10,66,6,2,84,2,11688,10424,1
116585378,10,106,6,2,37,2,15940,13365,1
87278757,16,62,2,2,11,2,10022,12116,1
116585378,9,106,12,2,45,2,20881,19116,1
87278757,13,28,1,2,83,2,16597,14122,1
116585378,10,98,12,1,60,2,27477,28885,1
87278757,7,28,1,2,60,2,16508,15266,0
116585378,3,46,7,2,199,2,27996,37208,0
87278757,21,62,4,2,6,2,10451,12751,1
116585378,14,106,10,2,42,2,16642,17636,1
87278757,10,100,2,1,6,2,13877,9750,0
116585378,7,34,3,2,72,2,20543,21495,0
87278757,13,86,2,3,13,2,19476,14361,1
116585378,12,17,14,2,149,2,27905,25450,1
87278757,4,66,2,5,60,2,8194,10177,0
116585378,2,11,4,2,78,2,18144,17559,0
94155156,17,87,3,1,13,2,13235,13084,1
41231571,22,55,2,3,33,2,17446,15077,1
87278757,6,103,0,2,11,2,8234,8685,0
116585378,7,106,6,2,84,2,25568,19664,0
87278757,10,62,2,2,5,2,8982,10417,0
116585378,11,35,7,2,46,2,24585,27687,0
94155156,17,5,4,2,76,2,18983,16066,1
41231571,28,55,5,1,50,2,21575,18612,1
87278757,10,84,1,1,5,2,6166,7068,1
116585378,2,76,9,2,63,2,16092,17797,1
87278757,12,100,2,4,3,2,11253,9661,1
116585378,6,95,7,2,32,2,12531,17732,1
87278757,3,85,1,3,2,2,6601,5453,0
116585378,3,44,9,2,14,2,13546,12828,0
87278757,16,62,1,2,1,2,8723,10363,1
116585378,3,46,13,2,70,2,23504,23226,1
87278757,8,100,2,2,12,2,11027,9414,0
116585378,8,74,9,2,39,2,16326,17248,0
87278757,21,62,3,2,16,2,22816,20143,1
116585378,13,74,18,2,90,2,27876,36086,1
87278757,14,63,4,1,46,2,15019,13765,1
116585378,11,94,8,2,97,2,27530,31451,1
87278757,19,66,3,1,69,2,14496,13792,1
116585378,7,35,21,2,38,2,23296,24992,1
87278757,15,28,5,2,7,2,16870,14520,1
116585378,9,74,15,2,32,2,22917,25690,1
87278757,13,107,4,2,9,2,15482,13346,0
116585378,12,75,9,2,49,2,27858,29168,0
87278757,21,107,3,2,8,2,20045,14621,1
116585378,18,75,9,2,32,2,27498,32120,1
87278757,9,20,1,1,54,2,14429,12574,0
116585378,5,109,3,1,106,2,20613,28601,0
87278757,10,5,6,3,53,2,15830,15626,1
116585378,8,109,4,1,89,2,14259,18856,1
87278757,11,66,3,2,109,2,15317,14405,1
116585378,17,13,3,2,30,2,27500,22897,1
87278757,9,20,1,1,24,2,12141,12271,1
116585378,5,11,12,2,142,2,27807,33812,1
87278757,14,107,2,1,48,2,17703,15348,1
116585378,5,109,8,3,233,2,23716,32714,1
87278757,20,75,12,3,71,2,27531,21114,1
116585378,20,74,15,2,120,2,27893,38088,1
87278757,15,20,0,1,36,2,9847,9548,1
116585378,7,11,6,2,45,2,14969,18650,1
87278757,15,66,5,2,129,2,19573,19440,1
116585378,6,11,7,2,114,2,27499,35028,1
87278757,15,71,2,2,42,2,21845,16698,0
116585378,8,9,9,2,134,2,27471,41535,0
87278757,8,7,3,2,21,2,20036,16239,0
116585378,9,11,6,2,86,2,27689,39314,0
87278757,16,75,5,3,34,2,21896,16858,1
116585378,8,98,11,2,77,2,27616,25192,1
87278757,20,75,9,3,158,2,27484,29093,1
116585378,20,106,9,2,121,2,27548,34758,1
87278757,15,28,1,2,43,2,20318,17507,1
116585378,16,106,16,2,56,2,27568,27962,1
87278757,8,62,2,2,29,2,12847,13241,0
116585378,6,106,3,2,33,2,23947,22199,0
25907144,9,107,2,3,0,2,6636,7769,1
111620041,12,35,2,2,25,2,9966,13319,1
73562326,17,71,1,2,0,2,7415,8761,1
86745912,4,56,12,1,84,2,13626,17641,1
87278757,2,75,1,3,6,2,4463,5195,0
116585378,2,97,2,2,58,2,8478,8313,0
25907144,7,91,1,3,0,2,7491,6237,0
111620041,5,8,4,2,74,2,17886,16995,0
73562326,7,14,2,1,17,2,8811,6798,0
86745912,3,104,2,3,20,2,10197,10692,0
87278757,12,71,6,2,14,2,14355,12375,1
116585378,6,11,11,2,100,2,19668,23661,1
87278757,6,63,6,2,23,2,13743,13709,0
116585378,7,17,6,2,89,2,16559,16118,0
25907144,17,91,3,3,7,2,11096,10722,1
111620041,10,39,7,2,52,2,20495,22090,1
73562326,12,66,3,2,39,2,10180,13539,1
86745912,12,20,9,3,54,2,16593,20427,1
87278757,14,75,3,1,14,2,10919,10831,1
116585378,11,98,6,1,21,2,18189,17895,1
87278757,6,75,3,1,15,2,15968,13348,0
116585378,4,76,4,2,57,2,20500,22039,0
87278757,25,75,5,1,55,2,21141,18894,1
116585378,17,106,12,2,56,2,27627,30691,1
87278757,18,83,3,1,27,2,8628,9252,1
116585378,13,9,10,2,23,2,15724,16178,1
87278757,17,62,2,2,6,2,11157,12685,1
116585378,7,76,6,2,46,2,21568,24304,1
87278757,13,58,5,2,34,2,16436,18431,1
116585378,8,106,16,2,24,2,24890,26595,1
87278757,16,84,5,2,4,2,19987,15294,1
116585378,12,35,11,2,58,2,21247,26939,1
87278757,14,3,2,3,5,2,19386,14454,1
116585378,9,76,18,2,75,2,32669,35648,1
87278757,10,62,3,2,5,2,7434,8940,0
116585378,7,74,2,2,33,2,16964,16178,0
87278757,7,83,1,3,3,2,3418,4691,1
116585378,9,74,4,2,26,2,8140,10744,1
87278757,13,62,2,2,6,2,8998,9982,1
116585378,10,74,8,2,34,2,14575,16169,1
87278757,9,62,4,2,0,2,8354,9212,1
116585378,13,97,5,2,68,2,18105,15214,1
87278757,13,92,6,3,18,2,6976,9943,1
116585378,11,76,13,2,17,2,14949,17055,1
87278757,17,84,2,2,0,2,12091,10558,1
116585378,9,9,15,2,44,2,17711,19868,1
87278757,20,85,3,2,1,2,7673,6784,1
116585378,8,9,13,2,24,2,12782,12865,1
87278757,9,57,0,2,22,2,13575,11134,0
116585378,5,74,6,2,74,2,25344,28665,0
87278757,19,84,2,2,2,2,7548,6400,1
116585378,13,76,7,2,26,2,11806,12801,1
87278757,12,103,2,2,15,2,10653,10179,0
116585378,4,76,10,2,68,2,20057,21437,0
89117038,2,66,1,4,75,2,5283,9762,0
87278757,12,84,2,4,2,2,11446,10681,1
116585378,6,44,13,2,48,2,21438,24884,1
87278757,4,14,2,2,24,2,11662,10679,0
116585378,2,19,11,2,48,2,21671,20196,0
87278757,7,84,1,2,9,2,9482,10160,1
116585378,3,9,7,2,50,2,16222,17712,1
87278757,19,28,3,2,17,2,14459,10682,1
116585378,13,21,10,2,54,2,22785,20876,1
87278757,3,84,0,2,2,2,4271,5865,1
116585378,8,17,1,2,71,2,9982,11221,1
87278757,21,84,2,2,38,2,23148,16082,1
116585378,14,74,9,2,134,2,32590,38072,1
87278757,18,62,5,2,0,2,14720,16129,1
116585378,11,74,15,2,77,2,33279,32259,1
159020918,19,107,2,2,5,2,12291,10494,0
87278757,25,62,5,2,7,2,9402,11015,1
116585378,21,9,9,2,41,2,15689,15334,1
159020918,6,66,1,2,65,2,5740,6286,0
159020918,11,107,2,2,0,2,11986,10681,0
87278757,28,103,2,2,12,2,20783,17931,1
116585378,17,74,16,2,95,2,33301,36346,1
159020918,11,37,4,1,9,2,9100,8008,1
87278757,6,84,4,2,7,2,7959,7182,0
116585378,4,46,4,2,7,2,9512,9342,0
87278757,16,62,2,2,0,2,6735,8042,1
116585378,10,44,7,2,13,2,11737,13220,1
87278757,23,62,2,2,3,2,14610,13806,0
116585378,16,106,17,2,89,2,32389,27140,0
87278757,6,14,1,2,21,2,7944,6856,1
116585378,9,17,12,2,44,2,14927,14243,1
87278757,20,62,3,2,6,2,14515,15809,1
116585378,9,74,15,2,73,2,31416,31376,1
87278757,14,14,6,2,30,2,9422,9593,1
116585378,9,44,9,2,30,2,16282,15258,1
87278757,11,84,2,2,7,2,14691,13163,1
116585378,7,8,12,2,132,2,26375,27706,1
89117038,6,107,0,2,0,2,6311,5008,0
87278757,18,62,2,2,0,2,7671,11001,1
116585378,5,106,8,2,55,2,18759,18614,1
87278757,14,23,7,2,22,2,22733,21061,0
116585378,13,106,11,2,107,2,32390,60066,0
94155156,19,30,6,3,24,2,20452,19236,1
41231571,22,65,6,1,99,2,31173,23342,1
94155156,13,111,3,1,22,2,12260,12429,1
41231571,9,65,5,3,96,2,16642,17485,1
87278757,6,84,0,2,1,2,8637,7078,0
116585378,8,46,2,2,94,2,21488,20603,0
87278757,22,62,2,2,1,2,9942,12365,1
116585378,14,74,6,2,38,2,18102,20748,1
25907144,17,50,1,1,10,2,16404,12733,1
111620041,10,76,13,2,50,2,25467,28368,1
73562326,22,23,1,1,19,2,16721,14184,1
86745912,8,70,8,1,68,2,23066,23519,1
87278757,8,107,1,1,5,2,7477,8021,0
116585378,5,8,4,2,120,2,20301,19894,0
25907144,7,111,4,2,1,2,7316,6727,0
111620041,3,98,4,1,41,2,14105,14167,0
73562326,12,23,3,2,10,2,7781,7533,0
86745912,6,59,3,2,35,2,10013,11160,0
87278757,13,89,4,2,111,2,12555,15469,1
116585378,8,70,10,2,36,2,17267,14508,1
87278757,17,23,2,2,30,2,19426,17714,0
116585378,8,97,5,2,32,2,20229,16376,0
25907144,16,111,8,3,3,2,19908,17232,1
111620041,9,8,11,2,155,2,32377,34946,1
73562326,24,16,1,2,37,2,21567,19266,1
86745912,8,1,12,3,226,2,32377,44151,1
87278757,17,23,1,2,5,2,9371,8209,1
116585378,12,17,7,2,78,2,14612,14741,1
87278757,30,103,0,2,15,2,14338,10770,1
116585378,15,76,8,2,54,2,20502,19013,1
87278757,11,103,2,3,5,2,10739,11859,0
116585378,5,17,7,2,89,2,25294,20152,0
87278757,8,84,3,2,0,2,5945,5435,1
116585378,6,76,8,2,23,2,8641,9831,1
87278757,16,57,0,3,19,2,11797,8780,1
116585378,8,17,14,2,70,2,23967,20509,1
87278757,7,103,1,2,20,2,13021,13128,0
116585378,6,74,6,2,94,2,30189,31890,0
87278757,4,23,7,2,12,2,9368,9282,0
116585378,10,13,0,2,8,2,12118,10715,0
87278757,20,62,5,2,5,2,13615,17550,1
116585378,16,17,11,1,51,2,22901,24082,1
87278757,11,20,1,2,4,2,17014,12552,0
86745912,13,73,4,4,122,2,32356,63387,0
106863163,10,8,13,2,141,2,32426,38353,1
87278757,3,66,2,2,115,2,11473,11957,0
86745912,2,74,3,2,94,2,16017,20822,0
87278757,2,103,1,3,2,2,7486,7595,0
86745912,3,41,1,3,77,2,13996,15190,0
87278757,13,66,5,2,76,2,21033,21832,0
86745912,13,41,9,3,83,2,32595,32718,0
87278757,6,23,0,1,10,2,7365,6625,0
86745912,2,59,3,1,14,2,8659,10138,0
116585378,11,106,9,1,62,2,22791,19837,1
87278757,9,23,0,2,0,2,10648,9517,0
86745912,4,17,7,2,52,2,17139,17212,0
87278757,1,58,2,5,48,2,5861,5903,0
86745912,1,6,0,3,11,2,5376,5523,0
116585378,13,11,8,2,134,2,32370,33926,1
87278757,17,23,0,3,7,2,14317,12263,0
86745912,11,93,13,3,114,2,32370,29444,0
87278757,4,103,3,3,1,2,18838,18035,0
86745912,4,10,2,2,25,2,32365,40580,0
87278757,7,50,0,2,6,2,7620,6693,0
86745912,5,73,1,2,45,2,11266,14314,0
87278757,22,23,5,2,0,2,13363,13159,1
86745912,5,59,15,3,31,2,16042,22181,1
101695162,4,103,3,1,6,2,5433,6472,0
87278757,13,23,3,1,1,2,5699,8114,1
86745912,8,59,10,2,18,2,14973,17363,1
87278757,1,2,1,1,19,2,4322,4192,0
86745912,0,9,2,2,11,2,5571,5925,0
87278757,9,66,1,4,46,2,10402,13834,1
86745912,9,59,5,2,52,2,17373,21194,1
101695162,7,62,3,2,0,2,9553,8598,0
87278757,6,103,2,2,25,2,12727,13043,0
86745912,5,9,10,2,47,2,28524,27305,0
87278757,14,2,8,1,103,2,21189,20381,0
86745912,11,70,7,2,61,2,24014,20684,0
87278757,19,103,2,1,33,2,19350,16770,1
86745912,18,41,8,3,46,2,30070,25399,1
87278757,13,2,9,1,102,2,23943,21129,1
86745912,14,17,7,2,148,2,24358,23528,1
87278757,11,40,0,0,0,2,11999,13223,1
86745912,8,73,0,0,0,2,23858,35752,1
87278757,16,57,1,3,5,2,13009,11971,1
86745912,8,46,5,2,77,2,21452,21486,1
87278757,4,90,1,2,62,2,11853,13484,0
86745912,4,17,2,2,65,2,21504,19345,0
87278757,13,103,3,2,24,2,17115,15275,1
86745912,3,70,9,2,94,2,22285,20640,1
87278757,10,58,6,2,71,2,16849,18977,1
86745912,11,15,10,2,35,2,23913,24764,1
87278757,9,58,2,2,66,2,14282,14669,1
86745912,10,9,5,1,26,2,13834,17114,1
87278757,4,84,2,1,0,2,2698,3197,1
86745912,2,70,2,3,5,2,6266,6428,1
87278757,8,2,1,4,68,2,14144,13501,0
86745912,7,98,9,2,40,2,32381,35186,0
89117038,14,107,2,2,4,2,18879,15781,1
89117038,11,7,3,1,15,2,20524,17246,0
87278757,17,2,6,1,170,2,32426,29646,1
86745912,15,41,15,3,135,2,32711,41477,1
87278757,28,103,5,3,12,2,16297,16688,1
86745912,17,98,19,2,38,2,32400,31813,1
87278757,8,33,2,2,104,2,14531,16263,0
86745912,5,10,4,3,39,2,25549,28196,0
87278757,13,103,2,2,16,2,12538,11832,1
86745912,11,98,5,2,36,2,25076,25491,1
41231571,13,97,3,2,37,2,19560,16675,0
87278757,13,2,11,5,125,2,32485,27003,1
86745912,12,98,13,2,131,2,32427,46044,1
87278757,7,58,4,2,56,2,15691,15847,1
86745912,10,74,7,2,26,2,19282,17955,1
87278757,8,90,3,4,63,2,11772,12773,1
86745912,8,98,9,2,101,2,20543,18742,1
87278757,7,58,3,2,42,2,16619,15172,1
86745912,10,63,7,3,61,2,24336,25345,1
87278757,17,103,2,2,18,2,13760,10397,1
86745912,9,89,8,1,95,2,13658,24742,1
87278757,14,110,1,1,36,2,16988,15957,1
86745912,8,74,16,2,88,2,25152,30595,1
87278757,17,2,13,3,136,2,32384,31978,1
86745912,23,74,7,2,47,2,32316,30826,1
87278757,14,2,4,5,156,2,16414,16156,1
86745912,11,93,13,3,143,2,28391,24772,1
87278757,15,103,4,2,14,2,8111,8679,1
86745912,10,93,6,1,44,2,10082,11005,1
87278757,14,107,1,2,4,2,6482,5860,1
86745912,4,73,8,2,118,2,17538,26060,1
87278757,12,103,3,2,3,2,7138,8987,1
86745912,3,74,6,2,3,2,8450,11174,1
87278757,19,103,1,2,7,2,7369,8514,1
86745912,11,18,6,1,81,2,11532,15570,1
87278757,30,103,11,1,3,2,7345,10239,1
86745912,19,106,12,3,12,2,9534,12484,1
87278757,1,60,0,1,37,2,5054,5887,0
86745912,3,13,3,2,24,2,9930,10614,0
87278757,14,68,0,2,8,2,9206,11673,1
86745912,13,43,8,2,56,2,26914,26562,1
87278757,10,38,2,5,105,2,15703,14114,0
86745912,7,23,2,2,30,2,13191,12378,0
87278757,18,38,2,4,125,2,17978,16869,0
86745912,9,13,9,2,3,2,20156,19918,0
87278757,1,58,2,5,78,2,15699,15342,0
86745912,2,74,3,2,121,2,19490,24485,0
87278757,12,69,2,2,34,2,8731,10431,0
41231571,8,19,8,2,54,2,18544,18544,1
87278757,16,69,1,2,32,2,12384,12147,1
41231571,2,65,4,2,41,2,11464,11612,0
41231571,12,39,12,1,48,2,25032,23056,1
87278757,5,26,0,3,31,2,9486,9354,0
87278757,11,58,1,2,56,2,11885,12036,0
87278757,12,33,2,2,93,2,11401,14405,1
86745912,3,49,10,2,22,2,15171,18206,1
87278757,14,3,1,3,18,2,21495,14924,0
87278757,7,60,3,2,96,2,14553,14267,0
86745912,4,39,8,2,32,2,24621,24049,0
87278757,14,103,7,2,58,2,30787,26410,0
86745912,8,43,12,2,65,2,31146,31864,0
87278757,15,69,5,2,17,2,8773,10811,1
86745912,8,76,19,3,23,2,13589,16436,1
87278757,17,7,1,3,18,2,8555,7655,1
86745912,5,74,13,2,81,2,17386,17711,1
87278757,6,66,2,4,35,2,7721,8163,0
87278757,7,69,3,2,23,2,18764,17408,0
87278757,15,69,6,2,27,2,13611,14574,1
87278757,16,60,3,2,102,2,26536,20335,1
111620041,6,45,7,2,25,2,19385,21676,0
86745912,4,18,10,3,89,2,32458,42514,0
87278757,3,7,0,3,4,2,3766,4860,0
111620041,9,43,4,2,10,2,12465,15649,1
86745912,15,77,6,3,31,2,14434,15236,1
87278757,8,33,2,4,174,2,16314,16354,1
111620041,5,65,3,2,48,2,13863,12055,0
86745912,5,18,6,3,168,2,25717,25034,0
87278757,7,33,0,5,131,2,13709,14952,1
87278757,7,66,1,5,87,2,12322,15006,1
87278757,5,50,3,2,5,2,5840,5960,0
87278757,1,60,0,4,40,2,4400,4511,0
87278757,11,33,2,2,88,2,11990,13797,1
87278757,9,33,1,5,97,2,12420,13227,1
87278757,3,100,1,2,11,2,8220,8494,0
87278757,19,107,5,2,1,1,18275,16337,1
87278757,0,87,1,1,15,2,6607,7427,0
87278757,23,68,1,2,11,2,14561,11701,1
87278757,11,9,1,4,55,2,14220,14170,0
94155156,2,20,3,1,13,2,4788,7073,1
25907144,11,86,2,2,0,2,4020,6256,1
87278757,1,30,2,5,14,2,3153,2769,0
94155156,6,50,0,1,7,2,13136,10311,1
25907144,10,107,5,2,4,2,15108,11880,1
87278757,6,31,0,2,19,2,10401,9101,0
87278757,7,50,3,3,8,2,12581,11070,1
87278757,11,60,0,2,83,2,18000,15329,0
106863163,18,15,3,2,27,2,32691,33910,1
87278757,20,87,2,1,0,2,10535,9954,1
87278757,5,50,0,2,42,2,7585,8869,0
87278757,12,3,4,2,14,2,10473,12110,1
87278757,10,66,6,4,79,2,10579,13705,1
87278757,9,89,4,2,17,2,9715,11733,0
87278757,13,7,4,1,28,2,15498,14907,1
87278757,16,27,8,1,40,2,15433,15601,1
106863163,7,25,8,2,50,2,19565,18975,0
87278757,9,100,0,2,52,2,16507,14969,0
106863163,15,22,10,2,31,2,32423,33902,1
87278757,1,66,0,2,70,2,5380,7284,0
41231571,12,65,9,2,53,2,15438,13600,1
87278757,11,100,1,2,5,2,10208,10519,0
41231571,14,39,10,2,36,2,22358,19796,1
41231571,1,13,3,2,41,2,15050,14314,0
87278757,9,50,0,3,16,2,12068,10700,1
87278757,14,100,1,2,8,2,10246,10326,1
87278757,12,100,2,2,18,2,15698,13877,1
87278757,19,20,3,3,34,2,22599,17713,1
87278757,2,3,0,1,11,2,3501,3405,0
87278757,12,50,5,1,18,2,10171,9833,0
87278757,9,3,0,2,10,2,6396,6141,1
87278757,13,66,2,2,83,2,10239,10299,1
87278757,2,3,1,1,14,2,7102,7285,0
87278757,10,27,5,2,42,2,14475,15578,0
87278757,18,85,4,1,2,2,9084,9510,1
87278757,9,50,1,1,26,2,23547,18770,1
87278757,7,68,2,1,18,2,7847,8032,0
87278757,16,50,2,3,13,2,15285,14533,1
111620041,14,106,9,2,60,2,24356,20998,0
86745912,13,8,7,1,42,2,23003,22301,0
111620041,13,17,12,2,105,2,25049,22927,1
86745912,13,8,8,3,128,2,30194,26764,1
87278757,13,87,0,3,12,2,11012,10651,0
101695162,3,92,4,1,3,2,6294,6418,0
87278757,6,27,2,3,19,2,5377,7757,1
111620041,18,98,13,1,77,2,32466,40394,0
86745912,16,21,7,2,23,2,32397,26383,0
87278757,17,50,4,3,8,2,29732,23990,1
87278757,5,50,2,1,4,2,8318,10383,1
101695162,7,7,1,2,14,2,8920,7973,0
87278757,3,50,2,3,9,2,11227,10888,1
101695162,24,87,4,1,8,2,20978,17574,1
87278757,11,68,2,3,15,2,14109,13676,0
87278757,8,38,1,1,56,2,16975,16600,1
106863163,2,11,3,2,42,2,11118,10679,0
87278757,10,66,5,5,57,2,7879,8422,1
87278757,5,50,1,3,18,2,8930,9995,1
87278757,12,68,7,1,67,2,29887,25375,1
106863163,7,11,13,2,139,2,33550,41136,0
87278757,21,80,0,0,0,22,32426,30667,0
87278757,4,50,2,1,4,2,5375,5089,0
87278757,21,53,0,0,0,22,9009,12439,1
87278757,14,8,0,0,0,22,27900,25352,1
87278757,13,3,6,1,11,2,18844,14580,1
87278757,14,105,0,0,0,22,17453,16176,1
87278757,4,105,9,2,4,22,11340,15616,1
87278757,10,8,0,0,0,22,32436,37235,1
87278757,8,82,4,3,27,22,17199,13399,1
87278757,11,8,5,1,66,22,20902,22938,1
87278757,3,50,5,1,22,2,7483,9478,1
101695162,2,21,2,2,2,2,5380,7055,0
101695162,15,69,3,2,49,2,20499,19273,1
87278757,6,87,1,3,19,2,7819,8495,0
101695162,18,65,10,4,124,2,26103,22436,0
87278757,24,68,6,5,45,2,31199,25232,1
87278757,8,87,0,4,21,2,7496,7440,1
101695162,6,42,3,5,23,2,9000,8471,0
101695162,10,86,3,3,13,2,19414,15235,1
87278757,10,68,4,1,8,2,17562,16081,0
87278757,10,92,7,3,18,2,13453,11445,1
87278757,17,3,5,2,12,2,13883,11720,1
106863163,11,106,3,3,6,2,15313,13255,0
101695162,12,86,4,1,17,2,16130,13729,0
87278757,12,3,4,3,38,2,22287,18962,1
87278757,28,68,4,2,24,2,19504,16357,1
101695162,14,26,5,3,10,2,14602,11713,0
87278757,4,58,3,4,38,2,9012,8615,0
106863163,17,106,19,2,33,2,32629,29186,1
87278757,11,87,8,3,18,2,15563,14496,0
87278757,12,68,4,3,1,2,8526,8265,1
87278757,22,87,5,3,16,2,15147,13081,1
87278757,10,50,4,1,9,2,12413,12454,0
87278757,10,68,7,1,4,2,12703,11849,1
87278757,4,50,1,3,15,2,3124,3467,1
87278757,15,87,1,1,27,2,7959,7895,1
111620041,13,38,4,2,46,2,23834,19590,0
86745912,13,106,6,1,89,2,32438,26683,0
87278757,33,87,8,2,1,2,29299,21160,1
111620041,11,106,12,3,56,2,19570,18533,1
86745912,9,46,4,2,79,2,17954,16735,1
87278757,1,50,1,1,0,2,6584,6035,0
111620041,10,106,4,3,52,2,19232,17782,0
86745912,2,46,9,2,105,2,20973,21222,0
87278757,8,66,7,5,87,2,13595,14548,1
111620041,3,21,2,1,15,2,9025,10817,0
86745912,5,73,1,2,64,2,13717,21830,0
87278757,7,50,3,1,6,2,10198,10166,1
87278757,8,27,4,3,18,2,9208,9831,1
87278757,10,50,7,2,2,2,6593,6720,1
87278757,4,58,2,2,13,2,7896,7381,0
87278757,12,40,6,1,75,2,20191,18977,0
87278757,12,89,2,3,17,2,14188,12045,1
87278757,9,3,4,1,2,2,7086,7905,1
87278757,1,92,2,1,10,2,5475,5217,0
87278757,3,83,2,3,16,2,3374,4062,0
87278757,23,87,10,2,18,2,32441,24942,1
87278757,10,50,2,1,6,2,13296,12541,1
87278757,11,103,1,5,25,2,9598,10290,1
87278757,13,3,3,2,0,2,5600,7408,1
87278757,7,52,2,5,27,2,10674,10120,0
87278757,5,89,0,0,0,22,11610,18535,0
87278757,12,12,0,0,0,22,16077,14004,0
87278757,4,89,0,0,0,22,26662,30549,0
87278757,6,90,1,4,83,2,16303,18152,1
87278757,19,89,0,0,0,22,16311,18557,1
87278757,12,2,0,0,0,22,27425,22725,1
87278757,7,89,0,0,0,22,13160,13160,0
87278757,8,28,0,0,0,22,20808,19524,0
87278757,5,73,0,0,0,22,20240,23346,1
87278757,20,87,4,1,14,22,9667,11012,1
87278757,12,110,0,0,0,22,23648,20233,1
87278757,6,110,0,0,0,22,15112,13368,0
87278757,4,70,0,0,0,22,23648,22363,1
87278757,26,55,0,0,0,22,31059,21505,1
87278757,17,53,0,0,0,22,28847,27955,0
41231571,15,72,0,0,0,22,22011,18928,1
87278757,9,48,0,0,0,22,31117,25632,1
87278757,14,30,0,0,0,22,19397,17033,1
87278757,12,48,0,0,0,22,32404,38854,1
87278757,12,105,0,0,0,22,32419,31682,1
87278757,13,98,0,0,0,1,32900,26760,1
87278757,7,48,0,0,0,1,13510,12639,1
87278757,4,104,0,0,0,1,13493,14670,1
87278757,13,16,0,0,0,1,19784,19864,1
41231571,47,97,0,0,0,3,20576,15174,1
87278757,37,80,0,0,0,3,22987,22440,1
86745912,11,105,0,0,0,3,8905,10866,0
87278757,9,16,0,0,0,1,14307,13043,0
87278757,8,39,0,0,0,1,22359,18803,0
87278757,8,12,0,0,0,1,33038,37724,1
87278757,5,34,0,0,0,1,10651,10177,0
87278757,10,27,0,0,0,1,11662,13480,1
