accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
94296097,15,105,5,1,7,22,21921,14311,1
125581247,11,48,8,1,99,2,19402,19431,1
106863163,13,47,9,2,37,2,16897,15207,1
94296097,13,20,3,1,0,2,10429,8332,1
101695162,15,86,5,3,6,2,13226,10808,1
94738847,14,38,1,3,19,2,12702,13517,1
125581247,7,95,4,1,118,2,20874,20623,0
106863163,7,52,3,2,87,2,22488,22058,0
94296097,5,79,5,2,7,2,10006,7496,0
101695162,6,103,2,1,6,2,10795,8930,0
94738847,5,29,3,3,34,2,16391,13485,0
125581247,14,48,6,3,158,2,23765,22640,1
106863163,10,52,9,2,39,2,20290,21184,1
94296097,18,62,2,2,1,2,14431,11717,1
101695162,17,86,4,3,6,2,13802,11187,1
94738847,15,29,1,1,29,2,16781,14199,1
94296097,12,105,10,1,24,22,25970,28503,0
94296097,13,87,0,0,0,3,11710,9152,0
94296097,36,23,0,0,0,22,24396,17883,1
125581247,4,109,0,0,0,3,14430,17589,0
94296097,22,100,0,0,0,3,14213,13129,1
94296097,24,29,0,0,0,3,32815,25064,1
94296097,13,51,0,0,0,3,21197,18830,0
94296097,9,80,0,0,0,3,25004,28012,1
94296097,0,72,0,0,0,3,18651,18786,0
94296097,43,71,0,0,0,3,28589,18469,1
106863163,8,77,0,0,0,3,14060,16674,1
94296097,4,26,0,0,0,3,4958,4070,0
101695162,3,8,10,1,22,3,9320,11829,1
94296097,3,97,3,2,0,3,9893,8345,1
94296097,16,119,0,0,0,3,11994,11901,1
94296097,24,87,0,0,0,3,22262,16291,1
106863163,14,44,0,0,0,3,37192,36773,1
101695162,3,11,0,0,0,3,14632,14359,0
94296097,8,62,0,0,0,3,7917,6661,0
94296097,12,104,0,0,0,3,19604,16055,0
94296097,9,48,0,0,0,3,21476,21809,1
94296097,23,88,6,3,6,3,15203,11832,1
106863163,5,76,4,2,49,3,15987,15104,0
94296097,13,119,5,3,14,3,15419,10090,0
94296097,22,119,6,1,6,3,15353,11447,1
94296097,24,14,5,2,3,3,18181,12097,1
125581247,18,95,17,1,59,2,24537,22743,1
106863163,15,35,15,2,22,2,15600,17073,1
94296097,24,66,2,4,42,2,10731,9994,1
101695162,19,20,6,1,6,2,11884,10955,1
94738847,16,57,2,3,3,2,15247,11307,1
125581247,9,95,9,3,140,2,25628,20746,1
106863163,7,34,11,2,123,2,25594,20780,1
94296097,13,62,4,2,1,2,10881,11051,1
101695162,12,86,1,3,15,2,12136,9763,1
94738847,14,78,3,1,55,2,21560,15255,1
94296097,10,26,0,0,0,3,12221,12549,0
94296097,14,26,0,0,0,3,9201,8024,1
94296097,20,86,0,0,0,3,17698,13209,1
101695162,22,48,0,0,0,3,32361,30267,1
94296097,8,87,0,0,0,3,2646,4452,0
94296097,11,66,0,0,0,3,16113,13097,0
94296097,7,45,0,0,0,3,10724,12949,1
94296097,18,100,0,0,0,3,17258,15528,0
94296097,15,92,0,0,0,3,18043,13189,1
94738847,10,54,0,0,0,3,19080,15783,0
125581247,11,109,5,1,100,2,16287,18578,1
106863163,10,47,12,3,56,2,16633,16068,1
94296097,18,20,2,3,7,2,11015,8567,1
101695162,9,119,5,1,18,2,13243,10450,1
94738847,17,108,2,2,23,2,16099,13557,1
125581247,20,109,5,1,85,2,18921,21416,1
106863163,10,47,16,2,31,2,18111,16653,1
94296097,17,30,5,1,5,2,11631,9266,1
101695162,24,100,3,3,8,2,12603,11275,1
94738847,18,65,3,3,52,2,16200,13705,1
125581247,5,41,0,3,17,2,10014,9538,0
106863163,4,72,4,2,20,2,9136,8684,0
94296097,1,87,2,3,1,2,6551,4994,0
101695162,5,16,1,1,1,2,6777,6526,0
94738847,4,52,3,1,10,2,8960,8107,0
125581247,9,95,6,1,35,2,14567,14279,1
106863163,8,52,6,2,43,2,15929,16506,1
94296097,17,87,2,1,4,2,8986,6838,1
101695162,16,28,3,1,5,2,8960,7886,1
94738847,8,41,6,3,40,2,11187,9929,1
125581247,2,12,1,3,30,2,12435,13090,0
106863163,4,49,0,2,36,2,12466,12684,0
94296097,4,110,1,3,7,2,7293,6700,0
101695162,4,119,3,1,10,2,8290,8041,0
94738847,4,57,3,1,17,2,7947,10129,0
125581247,4,109,4,1,49,2,9726,10288,1
106863163,6,47,1,1,9,2,6353,6949,1
94296097,9,66,3,2,7,2,5024,5484,1
101695162,6,20,4,3,5,2,5246,5706,1
94738847,9,38,1,2,1,2,10935,9879,1
106863163,6,11,0,0,0,3,25061,25632,0
94296097,16,21,0,0,0,3,13877,9551,0
125581247,17,109,0,0,0,3,27592,28734,1
94738847,16,38,0,0,0,3,32132,23586,1
94296097,18,66,0,0,0,3,26028,18117,1
106863163,4,36,0,0,0,3,28958,23098,0
125581247,17,72,0,0,0,3,39017,37504,0
101695162,25,31,0,0,0,3,20405,10696,1
94738847,16,104,0,0,0,3,15704,12229,1
94296097,13,107,0,0,0,3,11003,8721,0
106863163,14,86,0,0,0,3,14001,13115,0
94296097,11,52,0,0,0,3,17262,16508,0
125581247,3,12,12,1,52,2,14889,18420,1
106863163,6,52,5,2,54,2,15733,15426,1
94296097,11,62,0,2,0,2,6319,6574,1
101695162,8,119,1,1,7,2,6856,6293,1
94738847,7,29,1,3,49,2,12561,10233,1
94296097,11,19,0,0,0,3,24340,20539,0
94296097,15,9,5,3,8,3,14912,11210,0
94296097,15,21,6,3,12,3,9867,9811,1
101695162,10,119,2,1,0,3,9054,7821,0
94296097,8,105,0,0,0,3,10754,8332,0
94296097,9,87,0,0,0,3,3558,4711,1
125581247,2,10,0,0,0,3,5693,8483,1
94296097,18,87,2,3,8,3,8610,8711,1
125581247,6,12,7,1,130,3,23655,22662,1
94296097,7,39,10,3,43,3,22833,19102,1
94296097,14,21,0,0,0,3,6677,7021,1
94296097,9,111,0,0,0,3,3438,3224,0
101695162,3,32,0,0,0,3,2957,3082,0
106863163,18,39,0,0,0,3,28161,21716,1
94296097,13,110,0,0,0,3,16166,12963,0
125581247,2,8,0,0,0,3,27900,25292,0
125581247,22,54,0,0,0,3,29615,26502,1
94296097,32,92,0,0,0,3,25685,16656,1
94296097,19,120,0,0,0,3,19344,17319,1
94296097,12,112,0,0,0,3,13428,11749,0
94296097,15,110,0,0,0,3,18527,16155,0
94738847,21,60,0,0,0,3,19105,15332,1
94296097,13,37,0,0,0,3,19756,13617,1
101695162,16,119,0,0,0,3,13096,10610,1
94296097,7,26,0,0,0,3,8246,6881,0
125581247,9,12,0,0,0,3,25054,22615,1
106863163,10,11,0,0,0,3,27757,24790,1
94296097,13,62,0,0,0,3,12032,10384,0
101695162,7,119,0,0,0,3,15230,14802,0
94738847,6,69,0,0,0,3,13087,13944,0
94296097,24,107,0,0,0,3,25960,19946,1
94296097,11,111,0,0,0,3,5790,5894,0
94296097,9,87,0,0,0,3,9592,6948,0
94296097,27,87,0,0,0,22,27502,22177,1
94296097,7,107,0,0,0,22,7806,7632,0
94296097,14,87,4,3,14,3,13516,9838,1
94296097,12,11,0,0,0,22,35179,33717,0
94296097,22,100,0,0,0,22,13653,12834,1
94296097,5,102,0,0,0,22,9444,9915,1
94296097,4,19,0,0,0,22,17800,16270,0
94296097,2,108,0,3,45,3,12302,10865,0
125581247,6,109,4,1,108,3,22607,20223,0
94738847,22,34,9,2,93,3,24499,22011,1
94296097,15,76,0,0,0,22,27861,26624,1
94296097,34,87,0,0,0,22,22665,18323,1
94296097,7,120,0,0,0,22,13140,12280,0
94296097,23,11,0,0,0,22,60291,68042,0
94296097,22,86,0,0,0,22,16420,12965,0
94296097,12,66,0,0,0,22,7059,8729,1
94296097,15,119,0,0,0,22,12537,11226,1
94296097,23,87,0,0,0,22,20634,13977,1
94296097,3,110,0,0,0,22,6549,5144,0
94296097,8,51,0,0,0,22,12204,13087,1
94296097,18,26,0,0,0,22,18144,13851,1
125581247,7,44,3,3,172,2,23110,24241,0
106863163,3,19,2,2,72,2,19151,16399,0
94296097,7,68,2,3,7,2,10329,8331,0
101695162,9,86,3,1,10,2,11423,9575,0
94738847,4,29,3,1,27,2,14665,13044,0
125581247,4,1,3,1,278,2,32608,33308,0
106863163,4,52,7,2,82,2,24479,24012,0
94296097,4,26,0,1,7,2,11912,9390,0
101695162,9,100,2,2,0,2,15696,14435,0
94738847,7,108,2,3,41,2,15463,15509,0
125581247,9,109,7,2,136,2,27279,28361,1
106863163,10,23,9,2,82,2,27315,22443,1
94296097,12,20,4,2,9,2,12809,10825,1
101695162,14,51,5,1,1,2,9598,10247,1
94738847,15,40,1,1,44,2,18330,17247,1
125581247,2,95,4,3,100,2,17367,17271,0
106863163,1,11,1,2,109,2,16953,17335,0
94296097,2,87,1,3,9,2,6787,5736,0
101695162,4,100,0,2,1,2,9623,7743,0
94738847,3,108,0,1,42,2,12045,11121,0
125581247,9,44,8,1,105,2,23546,19075,1
106863163,11,19,8,2,57,2,17437,16521,1
94296097,13,68,3,1,0,2,9079,7857,1
101695162,11,28,6,3,1,2,11245,10023,1
94738847,17,40,1,3,47,2,12522,13688,1
125581247,12,41,5,1,97,2,25731,24640,1
106863163,17,52,14,2,65,2,32957,38051,1
94296097,13,87,4,1,17,2,16790,13619,1
101695162,23,100,1,3,13,2,22196,16738,1
94738847,14,108,7,3,50,2,25211,22612,1
134556694,10,3,2,3,6,2,12112,10552,0
132851371,10,109,8,3,145,2,27447,38259,0
106573901,14,49,2,2,88,2,21677,23028,0
92423451,11,45,5,1,33,2,21469,22508,0
159020918,10,107,2,1,1,2,13359,14295,0
134556694,17,26,2,1,5,2,15940,12632,0
132851371,8,114,12,1,47,2,23202,25694,0
106573901,19,72,10,2,127,2,26854,25049,0
92423451,18,16,3,3,13,2,16799,13233,0
159020918,16,100,10,2,1,2,15983,14007,0
125581247,16,95,15,3,93,2,27584,29303,1
106863163,14,19,11,2,50,2,23760,23373,1
94296097,24,87,4,2,4,2,18217,12116,1
101695162,29,86,10,1,10,2,18647,14307,1
94738847,24,29,4,1,24,2,17487,14608,1
125581247,12,109,6,1,77,2,20260,27930,0
106863163,6,49,8,2,66,2,19285,19950,0
94296097,15,119,3,1,2,2,12901,8467,0
101695162,15,87,2,3,24,2,13920,9975,0
94738847,11,108,3,3,48,2,17910,16359,0
134556694,9,26,3,3,18,2,13167,13255,1
132851371,10,54,10,3,121,2,31742,33250,1
106573901,11,19,6,2,86,2,24294,23762,1
92423451,15,69,3,1,14,2,18309,21280,1
159020918,17,100,0,1,1,2,16758,14674,1
125581247,1,72,3,1,20,2,10107,10766,0
106863163,2,76,2,2,25,2,8569,10492,0
94296097,4,62,0,1,0,2,4504,4779,0
101695162,4,87,2,1,2,2,5136,5108,0
94738847,2,102,0,3,16,2,5383,7333,0
125581247,13,114,20,1,214,2,41196,44418,0
106863163,15,72,11,2,128,2,38409,37975,0
94296097,16,30,5,1,12,2,25337,17779,0
101695162,27,100,3,1,1,2,23726,20629,0
94738847,20,65,3,3,23,2,25213,16107,0
125581247,14,109,7,1,51,2,17443,18689,1
106863163,13,19,10,2,21,2,15121,16621,1
94296097,17,62,6,1,0,2,11043,11213,1
101695162,21,87,5,3,4,2,9655,9004,1
94738847,15,57,4,3,3,2,13223,13818,1
82262664,5,100,0,3,2,2,5097,4757,0
34505203,3,49,1,2,8,2,8296,7532,0
105248644,1,12,4,1,49,2,11666,12261,0
101356886,1,90,1,1,31,2,8438,9939,0
72312627,4,15,2,3,5,2,8495,8296,0
82262664,11,87,0,1,3,2,7813,6112,0
34505203,3,57,3,3,11,2,8996,9572,0
105248644,5,54,3,1,18,2,10697,11014,0
101356886,10,60,3,2,4,2,10754,8073,0
72312627,5,80,6,2,32,2,13176,14416,0
125581247,13,41,8,3,56,2,17040,16435,1
106863163,12,52,9,2,42,2,15714,18136,1
94296097,15,30,5,3,6,2,11764,9370,1
101695162,21,100,3,1,1,2,11994,9889,1
94738847,12,108,3,1,14,2,12340,13292,1
82262664,13,87,4,1,1,2,8628,8150,1
34505203,13,29,3,3,0,2,12903,11389,1
105248644,6,54,10,1,16,2,13115,15106,1
101356886,11,91,3,3,22,2,5734,8628,1
72312627,10,47,4,2,8,2,14337,13460,1
125581247,4,41,3,3,31,2,11469,10726,0
106863163,2,49,5,2,52,2,10991,11389,0
101695162,5,90,1,1,25,2,8363,9292,0
94738847,4,38,2,1,21,2,8097,8496,0
94296097,4,30,3,3,2,2,6770,6000,0
86745912,5,48,11,3,151,2,22181,28174,0
111620041,15,65,3,1,29,2,11070,10404,0
25907144,9,119,7,3,11,2,17146,13650,0
125581247,8,72,11,1,161,2,24345,29006,1
106863163,8,76,6,2,67,2,23388,21266,1
94296097,18,62,2,1,0,2,15065,13234,1
101695162,12,27,4,1,9,2,13775,13691,1
94738847,14,108,0,3,37,2,17936,17229,1
94296097,21,87,0,0,0,3,11632,11666,1
94296097,6,76,0,0,0,3,16614,14361,0
94296097,2,11,0,0,0,3,16847,15883,0
89117038,17,120,0,0,0,3,10766,9466,0
94296097,15,66,0,0,0,3,10566,10633,1
94296097,3,64,0,0,0,3,4806,3699,0
89117038,3,7,0,0,0,3,5050,4274,0
94296097,7,74,0,0,0,3,5257,5332,0
89117038,19,7,0,0,0,3,19620,13864,1
94296097,7,120,0,0,0,3,11248,9875,0
94296097,3,106,0,0,0,3,23761,19302,0
86745912,14,95,11,1,131,2,30999,31663,0
111620041,18,33,4,2,64,2,24411,20619,0
25907144,14,16,9,3,8,2,23510,16827,0
125581247,13,109,7,3,147,2,29909,35881,1
106863163,13,47,9,2,55,2,23984,24837,1
94296097,21,68,2,3,8,2,16021,15784,1
101695162,19,88,4,3,7,2,23226,17206,1
94738847,17,51,11,1,7,2,23937,18817,1
125581247,6,41,8,1,42,3,21259,18724,0
94296097,18,20,4,2,11,3,11444,9017,1
125581247,8,12,2,3,9,2,10888,9617,0
106863163,5,11,2,2,61,2,9977,10360,0
94296097,5,87,4,3,0,2,5324,5612,0
101695162,8,89,3,2,6,2,7458,7530,0
94738847,4,38,1,1,12,2,6211,6523,0
73562326,10,119,2,2,0,2,10980,7139,0
125581247,12,41,9,3,77,2,26151,21883,1
106863163,15,72,15,2,120,2,26539,23978,1
94296097,16,87,7,2,12,2,20486,14239,1
101695162,18,90,2,1,14,2,22659,16722,1
94738847,19,38,4,1,28,2,18313,15520,1
125581247,6,109,4,3,53,2,10259,11358,1
106863163,8,19,10,2,20,2,14037,13030,1
94296097,20,68,1,3,5,2,7305,5518,1
101695162,9,28,3,2,9,2,7328,7557,1
94738847,11,38,5,1,7,2,7923,7557,1
94296097,11,120,0,0,0,3,23084,19601,0
89117038,17,86,0,0,0,3,14799,13774,1
94296097,10,88,0,0,0,3,11307,9225,0
82262664,12,30,3,2,6,2,6841,6594,0
34505203,9,69,2,3,16,2,15685,13682,0
105248644,6,1,6,1,119,2,22465,21171,0
101356886,7,16,4,3,0,2,8412,8289,0
72312627,11,40,4,2,15,2,8258,13066,0
125581247,11,41,11,3,38,2,16363,17781,1
106863163,16,72,8,2,19,2,18212,18983,1
94296097,25,62,3,2,0,2,12203,11679,1
101695162,22,87,5,2,0,2,10785,10816,1
94738847,14,102,5,1,20,2,17688,13436,1
125581247,13,54,3,3,58,2,28322,23912,0
106863163,8,35,15,2,51,2,26460,30919,0
94296097,18,119,5,3,12,2,18865,13034,0
101695162,20,100,2,2,2,2,21756,14161,0
94738847,14,13,4,1,3,2,21462,16611,0
94155156,27,86,4,2,21,2,22540,16121,1
41231571,21,52,14,1,116,2,31899,28910,1
94296097,14,119,0,0,0,3,23587,16764,0
94738847,30,51,0,0,0,3,19302,14684,1
106863163,5,76,0,0,0,3,16313,17511,1
94296097,14,3,0,0,0,3,8950,8231,0
125581247,4,114,7,3,88,2,27763,26644,1
106863163,9,76,7,2,58,2,17063,19371,1
94296097,11,27,3,3,4,2,12133,11084,1
101695162,12,23,3,3,6,2,10524,10245,1
94738847,10,57,3,1,2,2,16679,15490,1
94296097,3,100,3,2,1,3,6983,7144,0
94296097,15,3,0,0,0,3,14431,10909,1
125581247,2,1,2,3,85,2,20099,19448,0
106863163,3,25,6,2,19,2,15709,17458,0
94296097,3,66,3,2,39,2,11113,9501,0
101695162,9,20,0,3,4,2,8780,7340,0
94738847,3,19,0,1,15,2,9844,10152,0
73562326,13,16,2,1,6,2,15743,11353,1
94296097,4,51,4,3,0,3,5562,7403,1
94296097,16,87,0,0,0,3,14534,9629,0
125581247,9,109,5,1,123,2,17701,19820,1
106863163,12,11,11,2,85,2,19983,22233,1
94296097,22,20,2,2,1,2,12225,9291,1
101695162,17,100,2,1,5,2,13822,11116,1
94738847,16,38,6,3,32,2,13985,14702,1
125581247,11,95,7,3,63,2,13487,17221,1
106863163,6,47,6,2,26,2,10784,12922,1
94296097,12,66,4,3,21,2,6927,8328,1
101695162,16,20,1,3,20,2,9654,7836,1
94738847,11,38,4,1,19,2,10293,10195,1
125581247,7,12,15,1,66,2,19481,18078,1
106863163,17,15,5,2,28,2,15904,13510,1
94296097,18,87,9,2,6,2,12520,10786,1
101695162,27,100,5,2,0,2,16069,9685,1
94738847,19,19,4,3,6,2,13318,10869,1
105248644,3,10,8,3,23,2,16152,14281,0
34505203,6,65,1,1,32,2,8447,8942,0
82262664,9,86,1,3,7,2,6714,5833,0
101356886,9,16,3,2,3,2,7181,7649,0
72312627,7,47,6,2,8,2,12162,10924,0
125581247,6,113,4,1,20,2,18306,25034,0
106863163,6,46,2,2,63,2,17406,18697,0
94296097,7,30,6,1,2,2,12087,10170,0
101695162,10,100,3,2,0,2,11813,9388,0
94738847,7,57,0,3,3,2,9348,9740,0
94296097,4,79,6,3,2,3,6181,7156,1
125581247,11,114,0,0,0,3,17628,20553,1
94296097,10,66,0,0,0,3,10724,6640,0
94296097,9,26,0,0,0,3,19099,13416,0
94296097,16,87,0,0,0,3,19455,14741,1
132851371,11,10,0,0,0,3,33002,28928,0
94296097,27,87,0,0,0,3,20533,15595,1
94296097,14,92,0,0,0,3,16002,14135,0
94296097,1,27,3,1,10,3,7660,5929,0
125581247,6,41,11,3,25,3,15581,15724,1
94296097,25,87,7,1,21,3,25961,19005,0
125581247,6,12,5,3,84,2,15198,17307,1
106863163,6,11,7,2,61,2,12009,15867,1
94296097,11,30,6,2,2,2,7097,8717,1
101695162,8,89,2,2,0,2,7200,9258,1
94738847,7,57,2,1,8,2,11418,14864,1
125581247,11,113,3,3,107,2,20494,25796,1
106863163,10,76,12,2,14,2,21738,17799,1
94296097,12,30,9,3,13,2,12824,12024,1
101695162,10,23,2,1,3,2,9121,8174,1
94738847,15,57,2,1,6,2,9951,10810,1
125581247,8,109,4,3,153,2,22755,31215,1
106863163,8,76,10,2,86,2,22484,21441,1
94296097,9,27,3,3,20,2,13328,17153,1
101695162,16,23,1,1,9,2,16187,10585,1
94738847,11,57,6,1,17,2,17925,17462,1
125581247,10,41,6,1,71,2,16831,15115,1
106863163,10,11,10,2,81,2,19765,18132,1
94296097,11,30,2,1,16,2,10049,7280,1
101695162,14,100,7,2,0,2,13398,9495,1
94738847,8,13,4,3,10,2,11903,11627,1
125581247,16,44,5,1,167,2,28380,29158,1
106863163,12,43,8,2,57,2,20636,20155,1
94296097,17,62,3,2,0,2,12708,12226,1
101695162,16,86,7,1,14,2,14449,12634,1
94738847,14,65,7,3,57,2,17043,16005,1
94738847,12,15,0,0,0,2,10641,10340,1
101695162,21,42,0,0,0,2,9901,8466,1
94296097,25,87,0,0,0,2,13301,8628,1
125581247,15,89,0,0,0,2,10687,13394,1
94738847,28,69,0,0,0,2,17853,16539,1
101695162,30,22,0,0,0,2,19332,18182,1
94296097,39,71,0,0,0,2,14239,11555,1
125581247,35,62,0,0,0,2,14759,15827,1
94738847,6,25,0,0,0,2,8458,8674,1
101695162,9,8,0,0,0,2,5954,6401,1
94296097,13,110,0,0,0,2,4046,3911,1
125581247,5,65,0,0,0,2,6130,5941,1
94296097,16,21,0,0,0,3,13165,13165,1
94296097,3,27,0,0,0,3,14291,11198,0
94296097,8,53,0,0,0,3,18260,22433,1
94296097,16,86,0,0,0,3,8063,9345,1
125581247,6,44,8,2,107,2,21988,19935,1
106863163,5,98,14,1,27,2,25576,19551,1
94296097,15,30,5,2,7,2,10843,9502,1
101695162,18,91,1,3,17,2,9228,8680,1
94738847,11,38,1,3,11,2,11254,8653,1
125581247,14,109,4,1,53,2,13435,17198,1
106863163,14,47,5,2,6,2,13541,13250,1
94296097,12,66,7,2,28,2,8612,9248,1
101695162,18,20,3,1,6,2,10176,8586,1
94738847,10,65,8,3,40,2,11925,11501,1
125581247,7,113,8,3,146,2,22263,24747,1
106863163,9,11,14,2,86,2,24938,22517,1
94296097,16,62,1,3,6,2,10701,10064,1
101695162,18,86,5,3,1,2,16753,12294,1
94738847,9,78,1,1,26,2,12166,11020,1
125581247,10,1,7,3,137,2,19578,21307,1
106863163,11,13,2,1,13,2,18982,17671,1
94296097,15,62,2,2,6,2,9297,8969,1
101695162,11,27,4,3,18,2,9029,10579,1
94738847,6,15,15,2,54,2,17045,17194,1
125581247,9,72,1,3,70,2,11868,12788,1
106863163,5,44,15,2,25,2,18285,17250,1
94296097,12,5,5,3,25,2,9338,8441,1
101695162,12,69,2,3,7,2,9660,8234,1
94738847,9,16,5,1,14,2,11385,10787,1
125581247,11,109,5,1,90,2,19642,21841,1
106863163,12,47,4,2,20,2,17532,17295,1
94296097,11,30,7,1,4,2,10073,10698,1
101695162,17,89,0,2,6,2,11559,9895,1
94738847,11,65,7,3,30,2,13342,13283,1
125581247,12,109,4,3,78,2,17541,19295,1
106863163,17,35,9,2,43,2,18677,20042,1
94296097,14,30,7,3,5,2,12083,11239,1
101695162,19,100,7,3,3,2,13902,11011,1
94738847,15,29,5,1,26,2,19002,13155,1
125581247,8,54,3,3,81,2,23800,22283,1
106863163,9,76,14,2,65,2,24559,23223,1
94296097,9,30,6,3,11,2,15313,11810,1
101695162,17,100,3,1,3,2,16144,9715,1
94738847,13,57,4,1,3,2,18997,17227,1
94296097,19,66,0,0,0,3,12318,13052,1
125581247,4,109,2,1,58,2,15529,17405,1
106863163,6,76,12,2,29,2,16356,17322,1
94296097,13,30,4,1,12,2,10040,8771,1
101695162,15,100,5,2,0,2,11060,8606,1
94738847,15,88,2,3,1,2,10481,9019,1
125581247,5,109,5,3,83,2,16526,21727,1
106863163,9,11,12,2,124,2,25559,28228,1
94296097,12,66,1,3,60,2,11770,11359,1
101695162,17,20,6,3,33,2,14713,13070,1
94738847,17,51,4,1,2,2,13070,13549,1
132851371,4,10,0,0,0,3,27118,31139,1
94296097,20,107,0,0,0,3,14347,12652,1
125581247,9,12,0,0,0,3,25975,26606,0
94296097,19,100,2,2,0,3,18330,15600,0
125581247,10,10,8,1,66,3,30127,29055,0
125581247,3,72,9,1,90,2,15997,17994,1
106863163,9,47,4,2,25,2,11585,13286,1
94296097,10,119,1,1,3,2,7049,7296,1
101695162,10,53,3,3,24,2,6754,9367,1
94738847,10,16,3,3,0,2,8504,8652,1
125581247,10,72,10,3,88,2,15411,17576,0
106863163,5,19,14,2,62,2,18285,18732,0
94296097,19,86,2,3,10,2,9739,7239,0
101695162,19,100,2,2,0,2,13545,8060,0
94738847,8,7,1,1,21,2,11418,10411,0
125581247,5,109,4,3,44,2,11823,12978,1
106863163,9,47,1,2,28,2,10169,9898,1
94296097,5,30,4,3,0,2,4665,6523,1
101695162,5,53,4,1,10,2,8380,10396,1
94738847,8,89,1,1,11,2,8856,10283,1
125581247,6,72,2,3,32,2,10036,10885,0
106863163,4,92,4,2,37,2,9786,8613,0
94296097,4,119,2,3,0,2,3720,3919,0
101695162,8,91,2,2,19,2,7140,5392,0
94738847,5,108,1,1,9,2,8738,7764,0
125581247,6,19,3,3,33,2,11973,12175,0
106863163,5,17,7,2,66,2,15543,16435,0
94296097,9,30,6,3,7,2,8260,8289,0
101695162,12,53,1,1,18,2,10246,10851,0
94738847,6,78,4,1,19,2,11743,10736,0
125581247,19,54,12,1,98,2,36080,34817,1
106863163,10,15,15,2,98,2,35805,33663,1
94296097,23,119,6,1,3,2,21582,15541,1
101695162,35,23,5,3,15,2,27732,19660,1
94738847,29,13,9,3,39,2,30478,26854,1
125581247,14,72,4,3,174,2,23378,23006,1
106863163,8,19,11,2,68,2,24087,20979,1
94296097,15,119,6,3,14,2,14594,10776,1
101695162,19,91,1,3,13,2,14864,10168,1
94738847,18,78,7,1,50,2,22499,19020,1
125581247,0,25,0,2,0,2,0,5945,0
106863163,0,22,0,2,0,2,0,5945,0
94296097,0,64,0,2,0,2,0,5945,0
101695162,0,84,0,2,0,2,0,5945,0
94738847,0,75,0,2,0,2,0,5945,0
125581247,13,114,7,3,193,2,36197,34114,0
106863163,14,15,13,2,140,2,32291,28437,0
94296097,17,30,4,2,22,2,19322,15000,0
101695162,28,103,5,1,28,2,30104,19270,0
94738847,14,13,12,1,26,2,30781,28072,0
94296097,17,11,0,0,0,3,36105,32818,0
125581247,12,1,12,3,142,2,28393,26152,1
106863163,10,72,14,2,110,2,21731,22073,1
94296097,22,62,6,2,2,2,10585,12795,1
101695162,21,119,5,3,5,2,12453,9807,1
94738847,18,108,2,1,17,2,17403,15286,1
94296097,11,62,4,2,4,3,16001,11485,0
94296097,10,38,0,0,0,3,17446,14666,1
94296097,23,109,0,0,0,3,27524,38095,1
125581247,0,114,0,0,0,3,10214,10149,0
94296097,9,86,0,0,0,3,5129,8454,1
94738847,5,13,0,0,0,3,6954,9910,1
94296097,20,50,0,0,0,3,12994,9626,1
101695162,23,100,0,0,0,3,18243,10104,1
125581247,2,76,0,0,0,3,12152,12658,0
94296097,19,34,0,0,0,3,38596,33033,0
125581247,13,101,0,0,0,2,21683,18373,0
94738847,10,19,0,0,0,2,21259,21598,0
101695162,17,109,0,0,0,2,26860,25078,0
94296097,17,91,0,0,0,2,16633,10820,0
125581247,5,60,0,0,0,2,8085,8858,1
94738847,7,54,0,0,0,2,7175,7038,1
101695162,3,34,0,0,0,2,9167,8566,1
94296097,14,119,0,0,0,2,4171,5905,1
125581247,14,52,0,0,0,2,21757,20610,1
94738847,21,89,0,0,0,2,21036,17890,1
101695162,9,1,0,0,0,2,23624,24083,1
94296097,27,86,0,0,0,2,14155,11501,1
125581247,13,72,4,1,125,2,24785,25012,1
106863163,15,17,9,2,112,2,23425,23727,1
94296097,10,5,5,1,44,2,13715,12581,1
101695162,20,100,5,2,5,2,19042,13186,1
94738847,14,108,3,3,43,2,21272,18173,1
101695162,18,103,0,0,0,3,12381,11177,0
94296097,20,87,0,0,0,3,12757,11591,0
94738847,16,65,0,0,0,3,15279,13660,1
106863163,14,106,0,0,0,3,24536,23671,1
94296097,9,86,0,0,0,3,12063,10560,0
94296097,10,7,0,0,0,3,17251,13724,0
106863163,13,76,0,0,0,3,20113,18317,0
94296097,25,62,0,0,0,3,13792,17814,1
94296097,17,87,0,0,0,3,12600,9576,1
94296097,29,107,0,0,0,3,28639,17488,0
125581247,11,72,19,3,92,2,28111,30664,1
106863163,16,47,9,2,47,2,15553,17901,1
94296097,28,62,0,4,0,2,17663,14089,1
101695162,18,27,7,3,16,2,15825,14940,1
94738847,16,78,5,1,20,2,15791,13136,1
94296097,32,107,0,0,0,3,22758,16620,1
94296097,11,65,8,1,49,3,16395,14973,1
94296097,15,23,5,2,2,3,10655,9697,1
94296097,13,78,0,0,0,3,16578,15835,1
94296097,18,103,0,0,0,3,18648,13536,1
94738847,20,51,0,0,0,3,21451,16709,1
94296097,13,72,0,0,0,3,25741,22504,0
125581247,5,109,7,1,48,2,11724,13301,1
106863163,6,47,3,2,15,2,9038,9507,1
94296097,11,66,6,2,17,2,4561,6373,1
101695162,12,20,4,1,3,2,7418,6352,1
94738847,10,65,3,3,24,2,7695,7418,1
94296097,31,107,0,0,0,3,18433,12959,1
