accountId,assists,heroId,heroKills,lane,neutralKills,gameMode,totalXp,totalGold,win
106863163,8,76,0,0,0,3,21381,25474,1
106863163,13,104,0,0,0,3,21666,19078,1
106863163,6,16,0,0,0,3,18264,15228,0
106863163,16,104,0,0,0,3,25389,23794,1
106863163,21,16,0,0,0,3,17786,20280,1
106863163,21,16,0,0,0,3,24745,19192,1
106863163,9,1,0,0,0,3,33054,54581,1
106863163,19,17,0,0,0,3,30664,25534,1
106863163,23,16,0,0,0,3,30000,24000,1
106863163,5,1,0,0,0,3,29914,25646,0
106863163,17,35,0,0,0,3,31175,31280,1
106863163,7,9,0,0,0,3,6878,6922,0
106863163,1,98,0,0,0,3,3317,4373,0
106863163,10,76,0,0,0,3,29089,27219,1
106863163,2,1,3,3,76,3,14430,13004,0
106863163,12,34,9,2,56,3,24812,31100,0
106863163,14,7,0,0,0,1,32373,29741,1
101695162,11,101,0,0,0,3,19191,15368,0
106863163,10,8,0,0,0,3,32910,36096,1
106863163,6,9,0,0,0,3,11295,11103,0
106863163,17,76,0,0,0,3,18819,16449,0
106863163,6,8,9,3,78,3,24980,25489,1
106863163,2,8,0,0,0,3,16161,15840,0
106863163,16,35,0,0,0,3,14942,18279,1
106863163,16,76,0,0,0,3,21347,21196,1
106863163,6,1,0,0,0,3,23587,21250,0
106863163,12,17,0,0,0,3,19688,16138,0
106863163,8,74,0,0,0,3,29791,26701,1
106863163,5,74,0,0,0,3,11916,10302,0
106863163,15,67,0,0,0,3,23167,21360,1
106863163,12,8,0,0,0,3,32395,39030,0
106863163,12,8,0,0,0,3,26396,25739,1
106863163,14,34,0,0,0,3,21490,23319,1
106863163,9,74,0,0,0,3,19512,19080,0
101695162,21,90,0,0,0,3,15624,14112,1
106863163,3,9,0,0,0,3,10348,10994,0
125581247,11,109,0,0,0,3,13814,16730,1
106863163,16,34,21,2,71,3,32628,38794,1
106863163,17,17,19,2,61,3,32454,25485,1
106863163,23,74,0,0,0,3,32450,32508,0
106863163,17,8,0,0,0,3,32361,32791,1
106863163,16,48,0,0,0,3,30682,26809,0
106863163,14,48,0,0,0,3,28690,33699,1
106863163,16,59,0,0,0,3,32454,36437,1
106863163,12,78,0,0,0,3,25361,18925,0
106863163,17,25,0,0,0,3,28308,27069,1
106863163,9,1,0,0,0,3,31911,32583,1
106863163,6,17,0,0,0,3,18540,17770,1
106863163,15,98,0,0,0,3,32491,33169,1
106863163,7,59,0,0,0,3,13220,15147,1
106863163,13,59,12,1,32,3,20402,26125,1
106863163,6,79,0,0,0,3,16347,16743,0
106863163,2,98,0,0,0,3,11745,11511,0
106863163,25,65,0,0,0,3,23923,19921,1
106863163,10,11,0,0,0,3,27840,26868,1
106863163,13,11,0,0,0,3,32552,29454,0
106863163,13,98,30,2,20,3,30927,28770,1
106863163,5,8,7,2,45,2,14807,14306,1
101695162,4,14,3,1,1,2,5571,5670,0
106863163,12,74,9,2,37,2,23538,22087,1
106863163,11,13,16,2,50,2,32653,30444,1
106863163,8,46,8,2,76,2,24424,26778,1
101695162,17,9,3,2,32,2,11991,12395,0
106863163,16,17,13,2,49,2,25042,20767,1
106863163,8,7,0,0,0,3,15024,12460,0
106863163,4,98,0,0,0,3,12884,14106,0
106863163,3,8,0,0,0,3,14364,16875,0
106863163,24,25,0,0,0,3,32705,37848,1
106863163,15,25,0,0,0,3,20830,20926,1
106863163,23,17,0,0,0,3,31346,25839,1
106863163,8,8,0,0,0,3,26574,24136,0
106863163,4,73,0,0,0,3,17109,24452,0
106863163,23,13,6,2,25,2,29580,26232,1
106863163,7,13,0,0,0,3,6720,7634,0
106863163,22,65,0,0,0,3,25337,20809,1
106863163,23,17,0,0,0,3,18854,18396,1
106863163,5,48,0,0,0,3,20451,19474,0
106863163,10,46,5,2,21,2,11169,10073,1
106863163,14,19,23,2,18,2,15684,15857,1
106863163,2,98,0,0,0,3,8709,8413,1
106863163,9,8,0,0,0,3,23459,22169,0
106863163,8,36,0,0,0,3,23894,21457,1
106863163,7,23,0,0,0,3,16776,16930,0
106863163,16,25,15,2,94,3,32468,35809,0
106863163,5,74,3,2,49,2,10925,11047,0
106863163,3,17,3,2,97,2,21797,23066,0
106863163,10,17,13,2,83,2,25283,23064,1
106863163,11,17,11,2,25,2,21389,18334,1
106863163,15,74,12,2,57,2,32656,30595,1
106863163,9,98,11,2,8,2,19596,20713,1
106863163,7,46,5,2,76,2,25547,21206,0
106863163,8,74,6,2,36,2,14796,15465,0
106863163,7,9,5,2,65,2,21615,21492,0
106863163,7,46,8,2,92,2,23568,21734,1
106863163,8,17,9,2,109,2,27732,23143,1
106863163,16,52,0,0,0,3,23840,21013,0
106863163,12,49,8,2,47,2,22964,20278,1
106863163,3,33,0,0,0,22,7298,9051,0
132851371,12,109,0,0,0,22,9095,14881,1
106863163,6,46,0,0,0,3,10461,10488,0
106863163,5,74,6,2,14,2,9336,9864,1
106863163,3,98,6,2,23,2,14720,14720,1
106863163,5,8,0,0,0,3,18790,17836,0
106863163,15,13,0,0,0,3,18541,18823,1
106863163,2,46,0,0,0,3,13351,12166,0
106863163,19,95,17,2,39,3,32600,28102,1
106863163,11,74,0,0,0,3,23450,24227,1
106863163,9,17,0,0,0,3,17951,19822,1
106863163,12,21,0,0,0,3,25317,23263,0
106863163,19,86,16,2,0,3,23227,19816,1
106863163,6,17,3,2,41,2,11484,9607,1
106863163,18,34,9,2,95,2,32380,35022,0
106863163,12,17,0,0,0,3,25917,25364,1
106863163,3,98,0,0,0,3,14850,14874,0
106863163,6,17,0,0,0,3,12262,11486,0
106863163,3,46,0,0,0,3,22814,22760,1
106863163,11,9,0,0,0,3,17739,19675,1
106863163,21,91,0,0,0,3,17330,12280,0
106863163,10,74,0,0,0,3,13140,14870,1
106863163,12,98,0,0,0,3,21567,16986,0
106863163,7,11,0,0,0,3,25320,22120,0
106863163,2,25,0,0,0,3,21325,17466,0
106863163,13,17,0,0,0,3,17054,13261,0
106863163,6,17,0,0,0,3,19101,17581,0
106863163,18,9,0,0,0,3,32414,43066,1
106863163,7,46,6,2,90,2,27365,28372,1
106863163,13,34,9,2,71,3,20001,21912,1
106863163,2,49,2,2,8,2,9589,10461,0
106863163,2,46,0,0,0,3,21792,20838,0
106863163,25,97,0,0,0,3,21201,20065,0
106863163,18,26,0,0,0,22,23306,18110,0
106863163,12,21,0,0,0,22,17425,17640,1
106863163,11,52,3,2,32,2,18610,19555,0
106863163,8,11,0,0,0,22,14798,15202,0
106863163,26,107,0,0,0,22,17110,13112,1
106863163,34,60,11,2,20,22,27255,20863,1
106863163,15,46,9,2,70,22,20309,17163,0
106863163,19,7,19,2,13,22,32390,23054,1
106863163,29,91,19,2,31,22,32482,26992,1
106863163,16,89,8,2,76,22,17307,22346,1
106863163,5,11,18,2,13,22,13017,19429,1
106863163,18,33,0,0,0,1,14059,14907,1
106863163,34,100,0,0,0,1,20041,18368,1
106863163,24,86,0,0,0,1,30945,23869,1
106863163,46,51,19,1,3,22,25668,20908,1
106863163,9,93,22,1,85,22,30756,29646,1
106863163,12,70,0,0,0,22,27997,25847,1
106863163,19,94,16,3,57,22,28184,28581,1
106863163,18,74,18,2,36,22,31055,26781,1
106863163,15,21,11,2,30,22,28571,24690,1
106863163,15,46,10,2,154,22,32366,40645,1
106863163,16,98,0,0,0,22,31460,25190,1
106863163,16,1,0,0,0,22,32458,38805,1
106863163,14,17,0,0,0,22,33358,30437,1
106863163,9,23,3,2,7,22,15311,12229,0
106863163,8,109,0,0,0,22,20003,26581,1
106863163,17,17,20,2,60,22,32717,28968,1
106863163,17,74,21,2,37,22,32437,33153,1
106863163,9,11,11,2,68,22,23290,22435,0
106863163,9,98,13,2,46,2,32406,44582,0
82262664,23,62,6,2,2,2,20294,20032,1
34505203,27,29,5,2,139,2,31162,28543,1
72312627,24,93,11,3,101,2,32406,36072,1
82262664,20,60,0,2,46,2,16777,14121,1
34505203,19,28,1,3,20,2,16378,13545,1
72312627,6,54,17,1,82,2,27755,26161,1
106863163,7,98,7,2,52,2,22974,22354,0
106863163,23,74,10,2,86,2,30541,32594,1
106863163,5,39,5,2,50,2,18974,16432,0
106863163,13,47,5,2,13,2,16218,17879,1
101695162,1,86,1,1,5,2,5594,5977,0
106863163,5,98,14,2,45,2,21289,21545,1
106863163,9,106,8,2,77,2,31841,28460,0
101695162,18,103,3,2,19,2,15166,14938,1
41231571,22,97,0,0,0,22,15663,15362,1
106863163,6,74,0,0,0,22,10898,12185,0
101695162,13,91,3,4,5,2,13078,9742,0
106863163,12,74,14,2,98,2,32511,39977,1
132851371,2,38,5,1,22,2,12078,13372,0
106863163,16,106,17,2,28,2,32420,26911,1
132851371,11,93,10,1,84,2,32405,27604,0
106863163,7,49,17,2,129,2,32458,32614,1
116585378,11,12,15,1,144,2,32530,45654,1
106863163,9,49,11,2,38,2,30602,33961,0
106863163,6,81,0,0,0,22,8033,8933,0
106863163,11,74,0,0,0,22,15859,17711,0
106863163,3,25,0,0,0,22,16463,15224,0
106863163,20,73,0,0,0,22,32920,44990,0
106863163,9,39,0,0,0,22,25274,26310,0
116585378,11,109,11,1,113,2,22936,31026,1
106863163,6,73,6,2,114,2,27336,41960,0
116585378,4,93,1,3,89,2,14983,14110,0
106863163,5,98,8,3,33,2,23144,19686,1
111620041,8,46,6,2,159,2,32368,37916,0
106863163,11,74,12,2,71,2,32368,36121,1
111620041,6,13,8,2,2,2,17761,17255,0
106863163,13,74,6,2,44,2,25919,25486,1
111620041,14,39,8,2,104,2,30853,26700,1
106863163,6,106,6,2,82,2,32398,31094,0
106863163,3,98,0,0,0,22,14965,14934,1
101695162,5,56,0,0,0,22,18898,20630,1
106863163,9,13,0,0,0,22,18898,18394,0
106863163,18,34,24,2,100,2,32465,41932,1
106863163,6,74,19,2,44,2,30695,30695,1
106863163,20,49,12,2,85,22,32489,33689,0
106863163,5,23,0,0,0,3,14407,14726,0
106863163,8,49,0,0,0,3,8436,8736,0
106863163,20,106,0,0,0,3,32413,30931,1
106863163,4,73,0,0,0,3,12408,15450,0
106863163,5,74,0,0,0,3,20470,20099,0
106863163,12,74,0,0,0,3,32382,37058,0
106863163,6,73,0,0,0,3,18020,22748,0
106863163,10,59,0,0,0,3,18788,20916,1
106863163,16,34,0,0,0,3,28151,31693,1
106863163,13,95,0,0,0,3,13082,12507,0
106863163,20,25,0,0,0,3,29215,24866,1
106863163,4,74,0,0,0,3,22838,24510,0
106863163,27,34,0,0,0,3,29124,30665,1
106863163,10,73,0,0,0,3,25531,37152,0
106863163,7,34,0,0,0,3,23296,22573,0
106863163,8,98,0,0,0,3,32041,29115,0
106863163,14,74,0,0,0,3,21386,21819,1
106863163,13,1,0,0,0,3,32484,42302,1
106863163,17,98,13,2,60,2,21483,20473,1
106863163,8,49,10,2,63,2,16950,19735,1
106863163,7,74,0,0,0,3,17220,16158,0
106863163,7,1,0,0,0,3,32637,34357,1
106863163,8,44,0,0,0,3,32734,33510,1
106863163,16,34,0,0,0,3,19786,24519,1
106863163,15,93,0,0,0,3,30762,26125,1
106863163,17,22,10,2,7,2,21724,19088,1
106863163,2,74,4,2,14,2,4738,6557,1
106863163,19,34,0,0,0,3,32427,40274,0
106863163,13,39,16,2,27,2,24907,21683,1
106863163,3,49,9,2,72,2,18399,19100,1
106863163,17,74,0,0,0,3,30652,30900,1
106863163,11,26,0,0,0,3,10930,11771,1
106863163,7,74,0,0,0,3,24719,23703,1
106863163,13,11,0,0,0,3,32416,31990,0
106863163,13,34,0,0,0,3,34383,50881,0
106863163,8,98,0,0,0,3,28409,22528,0
106863163,14,74,0,0,0,3,29618,26680,1
106863163,7,98,0,0,0,3,28906,29138,1
106863163,11,47,15,2,34,2,14655,15694,1
106863163,8,49,7,2,45,2,17389,18906,1
106863163,5,99,1,2,51,2,18479,20089,0
106863163,20,73,5,2,111,2,33006,44114,1
106863163,10,34,0,0,0,3,24043,22457,0
106863163,19,34,0,0,0,3,15734,17347,1
106863163,15,98,0,0,0,3,20507,18709,1
106863163,13,13,4,2,6,2,15792,15562,1
106863163,11,74,12,2,33,2,24100,22166,1
106863163,12,49,2,2,56,2,17940,16273,1
106863163,5,74,3,2,23,2,10772,11356,1
106863163,7,46,5,2,54,2,10996,13159,1
106863163,11,98,0,0,0,3,32399,31794,0
106863163,13,13,7,2,9,2,14915,15104,1
106863163,11,59,0,0,0,3,23842,24420,1
106863163,15,74,0,0,0,3,32684,36907,1
106863163,29,98,0,0,0,3,33813,33186,1
106863163,13,34,0,0,0,3,24418,20854,0
106863163,7,74,9,2,39,2,14708,16742,1
106863163,23,98,0,0,0,3,32451,53901,0
106863163,8,59,0,0,0,3,18787,17688,1
106863163,4,74,0,0,0,3,12082,13129,0
106863163,11,74,0,0,0,3,24534,25029,1
106863163,19,19,0,0,0,3,32396,32048,0
106863163,15,106,7,2,62,2,17678,17099,1
106863163,8,17,0,0,0,3,9011,9091,0
106863163,11,34,0,0,0,3,32433,31970,1
106863163,23,34,0,0,0,3,32623,30952,1
106863163,9,74,13,2,29,2,27187,25503,1
106863163,11,50,0,0,0,1,23582,18686,0
106863163,10,94,0,0,0,3,23003,26100,1
106863163,19,1,0,0,0,3,32492,50408,1
106863163,12,41,0,0,0,3,15525,17874,1
106863163,12,70,0,0,0,3,14723,17081,1
106863163,6,1,0,0,0,3,18672,19597,0
106863163,25,41,0,0,0,3,32476,30005,0
106863163,14,74,0,0,0,3,18812,19335,1
106863163,11,49,6,2,55,2,23748,23703,1
106863163,17,74,24,2,52,3,33348,47860,1
106863163,12,44,0,0,0,3,17696,20568,1
106863163,10,74,17,2,49,2,30503,32130,1
106863163,19,94,0,0,0,3,19956,22935,1
106863163,14,26,0,0,0,22,14746,13216,1
106863163,16,106,16,2,76,1,18947,19108,1
106863163,6,17,3,2,149,2,23365,20434,0
106863163,9,74,2,2,30,2,12833,14660,1
101695162,2,107,2,5,5,2,3196,4109,0
101695162,17,7,2,2,35,2,21939,19467,0
106863163,24,73,12,2,102,2,32383,65260,1
101695162,16,62,6,2,6,2,14527,18095,1
106863163,16,13,4,2,18,2,24764,22903,0
106863163,6,39,21,2,58,2,32452,29963,1
101695162,8,31,2,1,16,2,14005,11272,0
106863163,10,106,3,2,67,2,24755,22695,1
106863163,13,1,0,0,0,3,32881,35015,1
106863163,5,46,0,0,0,3,17052,14832,0
106863163,15,13,11,2,22,2,29816,24433,1
106863163,6,74,5,2,51,2,20018,22033,0
106863163,11,39,17,2,103,2,27770,30142,1
106863163,8,9,9,2,37,2,18591,20444,1
106863163,22,41,0,0,0,3,18045,20640,1
106863163,10,34,0,0,0,3,17811,17593,0
106863163,18,34,0,0,0,3,25774,27122,0
106863163,6,98,0,0,0,3,17306,16405,0
106863163,11,67,0,0,0,3,11291,11607,0
106863163,12,44,0,0,0,3,30948,29056,1
106863163,5,10,0,0,0,3,32489,42075,0
106863163,15,17,0,0,0,3,21177,22467,1
106863163,3,49,3,2,45,2,16476,18107,0
106863163,8,17,0,0,0,3,20826,17782,0
106863163,12,17,0,0,0,3,12127,15394,1
106863163,10,11,9,2,50,2,28681,31495,0
106863163,3,13,8,2,10,2,10934,12088,0
106863163,15,11,0,0,0,3,32411,39131,0
106863163,11,21,0,0,0,3,25740,23099,0
106863163,11,39,0,0,0,3,21029,19438,0
106863163,14,21,9,2,16,2,15703,16245,1
106863163,15,74,5,2,21,2,18411,19932,1
106863163,20,1,0,0,0,1,32395,27622,1
106863163,13,81,0,0,0,3,21849,24501,1
106863163,8,1,0,0,0,3,24346,24656,1
106863163,14,11,0,0,0,3,22588,21699,0
106863163,13,17,0,0,0,3,14286,15660,1
106863163,17,74,0,0,0,3,22905,24095,1
106863163,18,97,18,2,190,3,32330,41678,0
106863163,11,74,4,2,47,3,27995,31487,0
106863163,3,106,17,2,100,3,30633,31893,0
106863163,17,17,0,0,0,3,30094,26052,1
106863163,16,39,0,0,0,3,26322,21402,0
106863163,21,97,0,0,0,3,32400,28117,1
106863163,9,74,13,2,46,2,27768,27605,1
106863163,8,73,11,2,156,2,26353,34303,1
106863163,7,10,0,0,0,3,16260,20844,1
106863163,11,74,0,0,0,3,15082,15806,0
106863163,8,39,0,0,0,3,25967,23518,1
106863163,9,19,0,0,0,3,22901,19825,0
106863163,20,97,0,0,0,3,32616,29271,1
106863163,19,95,0,0,0,3,14298,17997,1
106863163,17,97,0,0,0,3,30865,28841,1
106863163,21,14,0,0,0,3,13087,12321,1
106863163,5,10,0,0,0,3,15839,19890,1
106863163,6,74,0,0,0,3,13382,14114,0
106863163,12,8,0,0,0,3,20148,23132,1
101695162,5,26,0,0,0,3,9207,8149,0
106863163,3,1,0,0,0,3,20561,21913,1
106863163,25,106,0,0,0,3,32389,38138,1
106863163,19,97,0,0,0,3,22153,20395,1
106863163,8,97,0,0,0,3,7844,10411,1
106863163,7,1,0,0,0,3,31745,31017,0
106863163,5,11,0,0,0,3,11613,11004,0
106863163,5,106,0,0,0,3,16347,16025,0
106863163,6,1,0,0,0,3,24956,21635,0
106863163,22,14,0,0,0,3,28805,22906,1
106863163,3,19,0,0,0,3,13415,13188,0
106863163,1,8,0,0,0,3,18518,17714,0
106863163,9,39,0,0,0,3,25209,24320,1
106863163,7,74,0,0,0,3,12741,17171,1
106863163,18,21,0,0,0,3,30532,28265,1
106863163,9,106,0,0,0,3,20600,20707,1
106863163,11,1,0,0,0,3,23455,24310,1
106863163,12,39,0,0,0,3,19602,24380,1
106863163,16,73,0,0,0,3,32413,47583,1
106863163,16,95,0,0,0,3,21173,21825,1
106863163,16,39,0,0,0,3,32662,36041,0
106863163,4,9,0,0,0,3,16702,15778,0
106863163,7,9,4,2,40,3,12455,14531,0
106863163,14,39,0,0,0,3,28176,26300,1
101695162,6,65,0,0,0,3,12785,10654,0
106863163,17,9,0,0,0,3,21866,22227,1
106863163,10,10,0,0,0,3,32516,47922,1
106863163,13,74,0,0,0,3,31065,32055,0
106863163,9,17,0,0,0,3,14265,13968,0
106863163,13,17,0,0,0,3,28600,23833,0
106863163,17,9,0,0,0,3,32359,34997,1
106863163,17,10,0,0,0,3,32393,51230,1
106863163,11,9,15,2,16,3,19302,24027,1
106863163,18,13,0,0,0,3,19529,17535,1
106863163,18,97,0,0,0,3,18597,16787,1
106863163,12,80,0,0,0,3,24244,25270,0
106863163,7,95,0,0,0,3,10137,11842,1
106863163,5,17,0,0,0,3,13201,12506,0
106863163,12,73,7,2,215,3,32395,47949,1
106863163,22,106,21,2,47,3,30212,26208,1
106863163,15,17,0,0,0,3,25996,20890,1
106863163,9,7,0,0,0,3,7177,9787,1
106863163,10,11,7,2,36,3,14748,15391,0
106863163,17,51,0,0,0,3,21321,18639,0
106863163,7,74,0,0,0,3,10434,10675,0
106863163,12,74,0,0,0,3,28510,27751,1
106863163,12,11,12,2,72,3,26632,28648,1
106863163,8,8,0,0,0,3,12339,12809,0
106863163,13,76,0,0,0,3,32373,34923,1
106863163,15,73,0,0,0,3,20781,29082,1
106863163,6,45,0,0,0,3,14783,17113,0
106863163,2,11,21,2,77,3,20485,26761,1
106863163,13,74,0,0,0,3,27241,29055,1
106863163,13,74,0,0,0,3,32514,38126,1
106863163,8,74,0,0,0,3,33926,46368,0
106863163,20,80,0,0,0,3,32416,36415,1
106863163,5,13,0,0,0,3,10709,10627,0
106863163,3,93,0,0,0,3,26246,23609,0
106863163,2,73,0,0,0,3,8086,13582,1
106863163,10,106,0,0,0,3,32488,36538,1
106863163,6,7,0,0,0,3,19465,17633,0
106863163,14,73,0,0,0,3,19873,21828,0
106863163,18,13,0,0,0,3,18691,19976,1
106863163,25,73,0,0,0,3,33398,51917,1
106863163,13,74,0,0,0,3,26124,25929,1
106863163,16,16,0,0,0,3,14674,15483,1
106863163,3,21,0,0,0,3,4900,7350,1
106863163,7,8,0,0,0,3,12719,14023,1
106863163,14,106,0,0,0,3,23607,22665,1
106863163,30,74,0,0,0,3,32522,45821,1
106863163,16,7,0,0,0,3,10404,12645,1
106863163,18,13,0,0,0,3,22720,21072,0
106863163,13,13,0,0,0,3,18387,19351,1
106863163,25,13,0,0,0,3,24084,19658,1
106863163,11,39,0,0,0,3,28176,24514,0
106863163,8,46,0,0,0,3,26767,24904,0
106863163,7,106,0,0,0,3,16357,14274,0
106863163,10,106,0,0,0,3,20947,22866,1
106863163,22,73,9,2,169,2,32416,52489,1
106863163,15,74,9,2,70,2,26023,27956,1
106863163,18,106,0,0,0,3,32377,38373,1
106863163,8,39,0,0,0,3,28210,27051,0
106863163,2,74,0,0,0,3,12383,16155,1
106863163,1,74,3,2,70,2,18380,19002,0
106863163,8,74,9,2,21,2,19051,16361,1
106863163,19,106,6,2,52,2,23060,23060,1
106863163,5,74,5,2,72,2,22898,25646,0
101695162,14,58,9,3,72,2,19316,18442,1
106863163,6,16,3,2,7,2,24606,20723,0
101695162,13,9,2,2,14,2,8278,8500,1
106863163,4,21,1,2,8,2,9927,11100,0
106863163,2,76,2,2,0,2,3430,4037,0
106863163,17,43,16,2,51,2,30016,32346,1
101695162,16,66,3,5,122,2,16922,17033,0
106863163,6,76,0,0,0,22,11426,13021,0
106863163,13,73,0,0,0,22,27296,30117,0
132851371,13,18,0,0,0,22,31866,27296,1
106863163,9,43,8,2,54,2,23809,26225,0
106863163,11,76,0,0,0,22,32490,38070,1
101356886,21,97,0,0,0,22,32245,25996,0
106863163,8,93,0,0,0,22,32481,43917,1
101356886,9,22,0,0,0,22,11777,12330,0
106863163,20,74,0,0,0,22,24497,24757,1
41231571,6,19,4,2,37,2,16979,15262,0
106863163,13,43,10,2,18,2,21942,22016,1
41231571,9,39,3,1,61,2,21342,20733,1
106863163,12,65,3,2,62,2,18690,15778,0
106863163,15,74,0,0,0,22,29516,28958,1
106863163,11,74,0,0,0,22,16594,18298,1
106863163,13,74,10,2,43,2,23945,26470,1
41231571,7,13,6,2,41,2,19442,17170,0
106863163,9,74,16,2,29,22,31904,31240,0
106863163,24,74,20,2,70,22,32861,36787,1
106863163,21,74,17,2,19,22,24814,23028,0
106863163,5,74,0,0,0,22,10552,14807,1
101356886,9,7,0,0,0,22,7784,9675,1
106863163,10,74,0,0,0,22,13216,17266,1
106863163,15,74,0,0,0,22,21031,22583,1
106863163,26,8,13,2,66,22,28754,30317,1
106863163,10,73,0,0,0,3,24821,29449,1
106863163,6,46,0,0,0,22,11632,13198,1
106863163,10,74,10,2,16,22,10765,15294,1
106863163,3,76,0,0,0,3,5504,6901,0
106863163,23,26,5,1,4,22,16450,14462,1
106863163,8,70,0,0,0,3,19034,22359,1
106863163,7,76,0,0,0,1,33329,59967,1
134556694,5,33,0,4,107,2,10355,11264,0
106573901,7,22,1,2,12,2,8990,10809,0
106863163,8,74,11,2,17,2,21724,22039,1
106863163,12,8,0,0,0,3,31420,31967,1
106863163,15,43,9,2,83,2,32423,31584,1
134556694,21,69,2,2,48,2,17620,16961,0
106573901,23,13,3,2,12,2,30925,25351,0
25907144,11,55,4,1,53,22,15329,13652,0
106863163,6,74,9,2,59,22,24191,21316,0
106863163,16,93,0,0,0,3,32368,32850,1
106863163,18,19,16,2,48,22,29349,27834,0
101356886,17,91,6,2,6,22,14899,10970,0
106863163,7,70,21,3,62,3,23294,22190,1
106863163,15,21,0,0,0,3,32599,31702,0
106863163,17,14,0,0,0,3,16872,14627,0
106863163,13,19,8,3,21,22,18973,16916,0
106863163,8,56,0,0,0,3,18912,20645,1
101695162,8,53,0,0,0,3,17732,18322,0
106863163,10,17,0,0,0,3,28109,23949,0
106863163,8,11,4,2,53,3,19204,17721,0
106863163,18,106,9,1,88,3,32387,43693,0
106863163,2,19,2,2,0,22,4864,5085,0
106863163,4,73,0,0,0,3,5680,7516,0
106863163,5,74,10,2,16,3,14960,15014,0
106863163,13,21,0,0,0,3,28649,23695,1
106863163,4,74,9,2,1,3,11226,10019,1
106863163,19,28,4,1,33,2,22386,17908,1
106863163,13,74,5,2,21,2,12621,12568,1
106863163,0,0,0,0,0,2,0,8481,1
106863163,9,74,0,0,0,22,21940,22769,1
106863163,15,65,6,2,92,2,23868,24082,0
106863163,3,43,7,2,27,2,17647,19255,0
106863163,6,43,7,2,32,2,17206,19394,1
106863163,9,74,0,0,0,1,32377,56565,1
106863163,20,73,0,0,0,1,32417,51410,1
106863163,12,19,0,0,0,3,18848,20165,1
106863163,15,93,0,0,0,3,32355,26172,0
106863163,11,19,0,0,0,3,12622,14097,1
106863163,18,22,0,0,0,3,15846,17013,1
106863163,6,44,0,0,0,3,6971,9402,1
106863163,5,74,5,2,3,2,12325,12919,1
106863163,17,53,0,0,0,3,28659,29874,1
106863163,26,19,0,0,0,3,32490,31379,1
106863163,7,44,0,0,0,3,33435,33045,1
106863163,12,74,0,0,0,3,33119,34075,1
106863163,19,65,0,0,0,3,19653,17433,0
106863163,17,14,0,0,0,3,17170,17680,1
106863163,14,98,0,0,0,3,19123,20075,0
106863163,4,12,0,0,0,3,3006,6946,1
106863163,6,74,2,2,16,3,15096,13708,0
106863163,22,21,0,0,0,3,32369,33614,1
106863163,12,74,2,2,40,3,14514,14836,0
106863163,10,74,18,2,7,3,18660,21855,1
106863163,14,22,0,0,0,3,27098,24388,1
106863163,6,34,0,0,0,3,13282,13678,0
106863163,1,11,0,0,0,3,9164,12044,1
106863163,1,11,2,2,17,2,11583,12309,0
106863163,7,36,0,0,0,3,18219,20424,0
106863163,5,65,4,2,25,2,11285,9361,0
106863163,10,77,6,2,120,2,31433,31494,0
106863163,19,74,0,0,0,3,21921,23096,1
106863163,3,74,1,2,50,2,14412,14061,0
106863163,11,67,0,0,0,3,16904,17083,0
106863163,7,11,0,0,0,3,19528,19116,0
106863163,5,8,0,0,0,3,12477,12505,0
106863163,6,74,0,0,0,3,9143,13303,1
106863163,4,1,0,0,0,3,26272,22657,0
106863163,10,34,0,0,0,3,27208,30680,1
106863163,17,65,3,1,42,2,18179,14683,1
106863163,10,65,6,3,20,2,11261,10283,1
106863163,18,13,11,2,9,2,21421,16953,1
106863163,7,52,4,2,26,2,17986,16631,0
106863163,10,21,9,2,21,2,19513,21725,1
106863163,5,74,0,0,0,22,12461,13213,0
106863163,7,100,0,0,0,22,13741,13308,0
106863163,4,74,6,2,45,2,17035,17640,0
94738847,13,54,0,0,0,22,15548,14728,0
106863163,11,13,0,0,0,22,21994,20978,0
106863163,4,8,0,0,0,22,11753,12745,0
106863163,15,74,0,0,0,22,32339,33034,1
106863163,9,74,0,0,0,22,29731,30734,1
106863163,9,65,2,1,10,2,6406,7838,1
106863163,10,74,13,2,45,2,24288,27399,0
106863163,21,13,5,2,47,2,23827,21746,1
106863163,14,77,14,2,54,2,22739,22701,1
106863163,16,43,11,2,24,2,32376,32680,0
106863163,8,74,7,2,30,2,17221,18402,1
106863163,4,76,5,2,71,2,28592,25763,0
106863163,10,106,6,2,45,2,22261,19687,1
106863163,7,11,8,2,106,2,30218,32770,1
106863163,7,11,0,0,0,22,29061,31345,0
106863163,12,43,8,2,18,2,26251,24444,1
106863163,11,8,18,1,62,2,26445,29162,1
106863163,17,74,0,0,0,22,32653,44452,1
106863163,21,74,0,0,0,22,28137,26906,1
106863163,8,11,0,0,0,22,21177,22978,1
106863163,4,74,0,0,0,22,5436,7442,1
106863163,19,74,0,0,0,22,25671,25389,1
106863163,16,46,0,0,0,22,29025,30689,1
106863163,10,34,0,0,0,22,15891,17347,0
106863163,12,34,0,0,0,22,29205,31667,1
106863163,8,76,0,0,0,22,15726,17976,1
106863163,6,11,0,0,0,22,15804,17210,1
106863163,0,76,0,0,0,22,8252,9207,0
106863163,17,11,0,0,0,22,29767,28012,1
106863163,5,8,0,0,0,22,17754,22186,1
106863163,16,74,0,0,0,22,13450,16140,1
106863163,10,109,0,0,0,22,26781,28392,0
106863163,14,38,0,0,0,22,16511,17389,0
